Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITC,logistic_regression,2024-06-30,0,1,0,0.8236462916714986,0.17635370832850136,0
ITC,logistic_regression,2024-07-07,1,0,1,0.21343481023934108,0.7865651897606589,0
ITC,logistic_regression,2024-07-14,2,1,0,0.9792007340339601,0.02079926596603984,0
ITC,logistic_regression,2024-07-21,3,0,0,0.9175380133614186,0.08246198663858137,1
ITC,logistic_regression,2024-07-28,4,0,0,0.9672021881253143,0.032797811874685646,1
ITC,logistic_regression,2024-08-04,5,1,1,0.21533455906002974,0.7846654409399703,1
ITC,logistic_regression,2024-08-11,6,1,0,0.702436067742731,0.29756393225726896,0
ITC,logistic_regression,2024-08-18,7,0,1,0.18541455362951687,0.8145854463704831,0
ITC,logistic_regression,2024-08-25,8,1,1,0.4273269586283098,0.5726730413716902,1
ITC,logistic_regression,2024-09-01,9,0,0,0.5213007132998881,0.47869928670011186,1
ITC,logistic_regression,2024-09-08,10,1,1,0.4877000071001184,0.5122999928998816,1
ITC,logistic_regression,2024-09-15,11,0,1,0.0058573963488322,0.9941426036511678,0
ITC,logistic_regression,2024-09-22,12,0,1,0.07198551660556729,0.9280144833944327,0
ITC,logistic_regression,2024-09-29,13,1,1,0.13440631863805585,0.8655936813619441,1
ITC,logistic_regression,2024-10-06,14,1,0,0.6608369610967428,0.3391630389032571,0
ITC,logistic_regression,2024-10-13,15,0,1,0.09300007131934229,0.9069999286806577,0
ITC,logistic_regression,2024-10-20,16,1,0,0.9016119963551138,0.09838800364488619,0
ITC,logistic_regression,2024-10-27,17,1,1,0.3122413241175931,0.6877586758824069,1
ITC,logistic_regression,2024-11-03,18,0,0,0.9386251877559741,0.061374812244025884,1
ITC,logistic_regression,2024-11-10,19,1,1,0.38218431965241717,0.6178156803475828,1
ITC,logistic_regression,2024-11-17,20,0,1,0.4333306798977704,0.5666693201022296,0
ITC,logistic_regression,2024-11-24,21,1,1,0.2823741865321363,0.7176258134678637,1
ITC,logistic_regression,2024-12-01,22,1,0,0.7884412627613676,0.2115587372386324,0
ITC,logistic_regression,2024-12-08,23,0,0,0.6095031456123721,0.390496854387628,1
ITC,logistic_regression,2024-12-15,24,1,0,0.9611918489698568,0.03880815103014326,0
ITC,logistic_regression,2024-12-22,25,0,1,0.2142800555539376,0.7857199444460624,0
ITC,logistic_regression,2024-12-29,26,0,0,0.9030530707265769,0.09694692927342305,1
ITC,logistic_regression,2025-01-05,27,1,0,0.7803123847377231,0.21968761526227684,0
ITC,logistic_regression,2025-01-12,28,0,0,0.7101436506325789,0.28985634936742116,1
ITC,logistic_regression,2025-01-19,29,1,1,0.14576938484154822,0.8542306151584518,1
ITC,logistic_regression,2025-01-26,30,0,0,0.7250745980660835,0.2749254019339165,1
ITC,logistic_regression,2025-02-09,31,1,1,0.4592895065709366,0.5407104934290634,1
ITC,logistic_regression,2025-02-16,32,1,1,0.45737452725891947,0.5426254727410805,1
ITC,logistic_regression,2025-02-23,33,0,1,0.29957878742425115,0.7004212125757489,0
ITC,logistic_regression,2025-03-02,34,1,0,0.5400978211386278,0.45990217886137225,0
ITC,logistic_regression,2025-03-09,35,1,1,0.26283038344189114,0.7371696165581089,1
ITC,logistic_regression,2025-03-16,36,1,1,0.4003772687659197,0.5996227312340803,1
ITC,logistic_regression,2025-03-23,37,0,1,0.3357487095442673,0.6642512904557327,0
ITC,logistic_regression,2025-03-30,38,0,0,0.9339963310247718,0.0660036689752282,1
ITC,logistic_regression,2025-04-06,39,0,1,0.16835744166409605,0.831642558335904,0
ITC,logistic_regression,2025-04-13,40,0,0,0.6953396100567315,0.30466038994326844,1
