Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMD,logistic_regression,2024-06-30,0,1,0,0.5306559730547753,0.46934402694522476,0
GMD,logistic_regression,2024-07-07,1,0,0,0.997891091258793,0.0021089087412068945,1
GMD,logistic_regression,2024-07-14,2,1,1,0.40770553369055407,0.5922944663094459,1
GMD,logistic_regression,2024-07-21,3,1,0,0.9905167224160311,0.009483277583968925,0
GMD,logistic_regression,2024-07-28,4,0,0,0.9992484583903192,0.0007515416096808643,1
GMD,logistic_regression,2024-08-04,5,1,0,0.7594666188096557,0.2405333811903443,0
GMD,logistic_regression,2024-08-11,6,1,0,0.9483877016875193,0.051612298312480744,0
GMD,logistic_regression,2024-08-18,7,0,0,0.9862568018426671,0.01374319815733294,1
GMD,logistic_regression,2024-08-25,8,0,0,0.5970550062957973,0.4029449937042027,1
GMD,logistic_regression,2024-09-01,9,0,0,0.9878138523343153,0.01218614766568476,1
GMD,logistic_regression,2024-09-08,10,1,0,0.9983992759630524,0.0016007240369475882,0
GMD,logistic_regression,2024-09-15,11,1,1,0.3679350918877463,0.6320649081122537,1
GMD,logistic_regression,2024-09-22,12,0,0,0.9165130406193696,0.08348695938063043,1
GMD,logistic_regression,2024-09-29,13,1,0,0.9945430892718012,0.005456910728198707,0
GMD,logistic_regression,2024-10-06,14,0,0,0.945252209671778,0.05474779032822198,1
GMD,logistic_regression,2024-10-13,15,1,0,0.9993962360645386,0.000603763935461322,0
GMD,logistic_regression,2024-10-20,16,1,0,0.9984643593479247,0.0015356406520753833,0
GMD,logistic_regression,2024-10-27,17,1,0,0.999497287268792,0.0005027127312080131,0
GMD,logistic_regression,2024-11-03,18,1,1,0.11479417482595888,0.8852058251740411,1
GMD,logistic_regression,2024-11-10,19,0,0,0.5531497796140235,0.4468502203859766,1
GMD,logistic_regression,2024-11-17,20,1,0,0.9996315451169108,0.00036845488308927173,0
GMD,logistic_regression,2024-11-24,21,1,1,0.23432984914259003,0.76567015085741,1
GMD,logistic_regression,2024-12-01,22,0,0,0.9999922400159251,7.759984074900386e-06,1
GMD,logistic_regression,2024-12-08,23,0,0,0.9998162529782586,0.0001837470217414463,1
GMD,logistic_regression,2024-12-15,24,1,1,0.06342138925789209,0.9365786107421079,1
GMD,logistic_regression,2024-12-22,25,0,0,0.9999671847722907,3.281522770926013e-05,1
GMD,logistic_regression,2024-12-29,26,0,0,0.9954786811732924,0.004521318826707553,1
GMD,logistic_regression,2025-01-05,27,1,0,0.9930335180974558,0.0069664819025442755,0
GMD,logistic_regression,2025-01-12,28,1,0,0.945635360376304,0.054364639623695935,0
GMD,logistic_regression,2025-01-19,29,0,0,0.9919343088955624,0.008065691104437545,1
GMD,logistic_regression,2025-01-26,30,0,1,0.3171198164151606,0.6828801835848394,0
GMD,logistic_regression,2025-02-09,31,1,0,0.9417833810165084,0.05821661898349157,0
GMD,logistic_regression,2025-02-16,32,0,0,0.9993016987809379,0.0006983012190620816,1
GMD,logistic_regression,2025-02-23,33,1,1,0.15314652988933397,0.846853470110666,1
GMD,logistic_regression,2025-03-02,34,0,0,0.7490162277812881,0.25098377221871193,1
GMD,logistic_regression,2025-03-09,35,1,0,0.9996645341598791,0.00033546584012088477,0
GMD,logistic_regression,2025-03-16,36,0,1,0.1910913719666043,0.8089086280333957,0
GMD,logistic_regression,2025-03-23,37,0,0,0.9898864622358599,0.010113537764140194,1
GMD,logistic_regression,2025-03-30,38,0,0,0.9968548821529062,0.003145117847093823,1
GMD,logistic_regression,2025-04-06,39,0,0,0.9953044803122896,0.004695519687710465,1
GMD,logistic_regression,2025-04-13,40,0,0,0.9998935221214237,0.00010647787857632731,1
