Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LAF,svm,2024-06-30,0,1,1,0.4446365791838064,0.5553634208161936,1
LAF,svm,2024-07-07,1,1,1,0.44463520318797567,0.5553647968120243,1
LAF,svm,2024-07-14,2,0,1,0.4446354063790086,0.5553645936209914,0
LAF,svm,2024-07-21,3,0,1,0.444635248855,0.5553647511450002,0
LAF,svm,2024-07-28,4,1,1,0.44463527007797143,0.5553647299220287,1
LAF,svm,2024-08-04,5,1,1,0.4446352740266417,0.5553647259733583,1
LAF,svm,2024-08-11,6,0,1,0.4446352818731772,0.5553647181268228,0
LAF,svm,2024-08-18,7,1,1,0.44463531078637836,0.5553646892136217,1
LAF,svm,2024-08-25,8,0,1,0.4446352658950772,0.5553647341049229,0
LAF,svm,2024-09-01,9,1,1,0.44463570728422613,0.5553642927157739,1
LAF,svm,2024-09-08,10,0,1,0.44463523804786165,0.5553647619521385,0
LAF,svm,2024-09-15,11,1,1,0.44463523974505526,0.5553647602549447,1
LAF,svm,2024-09-22,12,0,1,0.4446352401972175,0.5553647598027823,0
LAF,svm,2024-09-29,13,1,1,0.4446352385071985,0.5553647614928016,1
LAF,svm,2024-10-06,14,1,1,0.44463523864645244,0.5553647613535477,1
LAF,svm,2024-10-13,15,0,1,0.4446352389041313,0.5553647610958689,0
LAF,svm,2024-10-20,16,0,1,0.44463523867735066,0.5553647613226492,0
LAF,svm,2024-10-27,17,1,1,0.4446352385016251,0.5553647614983749,1
LAF,svm,2024-11-03,18,0,1,0.4446352385024654,0.5553647614975346,0
LAF,svm,2024-11-10,19,1,1,0.4446352385022485,0.5553647614977514,1
LAF,svm,2024-11-17,20,1,1,0.44463523850284403,0.555364761497156,1
LAF,svm,2024-11-24,21,0,1,0.44463523854112685,0.555364761458873,0
LAF,svm,2024-12-01,22,0,1,0.4446352385267156,0.5553647614732845,0
LAF,svm,2024-12-08,23,1,1,0.44463523942416483,0.5553647605758354,1
LAF,svm,2024-12-15,24,0,1,0.44463523857841575,0.5553647614215843,0
LAF,svm,2024-12-22,25,1,1,0.4446352385463871,0.5553647614536128,1
LAF,svm,2024-12-29,26,0,1,0.44463523848936226,0.5553647615106378,0
LAF,svm,2025-01-05,27,0,1,0.44463523898450824,0.5553647610154918,0
LAF,svm,2025-01-12,28,1,1,0.4446353735575445,0.5553646264424554,1
LAF,svm,2025-01-19,29,1,1,0.4446352399190587,0.5553647600809413,1
LAF,svm,2025-01-26,30,1,1,0.44463523865637733,0.5553647613436227,1
LAF,svm,2025-02-09,31,1,1,0.44463524719901515,0.5553647528009849,1
LAF,svm,2025-02-16,32,0,1,0.4446352386707616,0.5553647613292384,0
LAF,svm,2025-02-23,33,0,1,0.444635238582106,0.5553647614178939,0
LAF,svm,2025-03-02,34,0,1,0.4446352387984963,0.5553647612015037,0
LAF,svm,2025-03-09,35,0,1,0.44463523854694487,0.555364761453055,0
LAF,svm,2025-03-16,36,1,1,0.44463523858973303,0.555364761410267,1
LAF,svm,2025-03-23,37,0,1,0.4446352400520861,0.555364759947914,0
LAF,svm,2025-03-30,38,1,1,0.44463523856377546,0.5553647614362246,1
LAF,svm,2025-04-06,39,0,1,0.444635238799623,0.555364761200377,0
LAF,svm,2025-04-13,40,0,1,0.44463523851899955,0.5553647614810006,0
