Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HVX,svm,2024-06-30,0,1,1,0.47727419192118287,0.522725808078817,1
HVX,svm,2024-07-07,1,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-07-14,2,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-07-21,3,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-07-28,4,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-08-04,5,1,1,0.47727419192118287,0.522725808078817,1
HVX,svm,2024-08-11,6,0,1,0.47727419259113757,0.5227258074088624,0
HVX,svm,2024-08-18,7,1,1,0.4772741899408903,0.5227258100591097,1
HVX,svm,2024-08-25,8,1,1,0.477274186391832,0.5227258136081678,1
HVX,svm,2024-09-01,9,1,1,0.4772722370157682,0.522727762984232,1
HVX,svm,2024-09-08,10,0,1,0.4759076916400825,0.5240923083599175,0
HVX,svm,2024-09-15,11,0,1,0.4751635504827106,0.5248364495172895,0
HVX,svm,2024-09-22,12,1,1,0.47677322546465273,0.5232267745353475,1
HVX,svm,2024-09-29,13,1,1,0.47898192168804726,0.5210180783119526,1
HVX,svm,2024-10-06,14,1,1,0.47860697470970914,0.5213930252902909,1
HVX,svm,2024-10-13,15,0,1,0.4788357771143109,0.5211642228856892,0
HVX,svm,2024-10-20,16,0,1,0.4770847567963617,0.5229152432036382,0
HVX,svm,2024-10-27,17,0,1,0.4771279727102184,0.5228720272897817,0
HVX,svm,2024-11-03,18,0,1,0.4771202291446713,0.5228797708553286,0
HVX,svm,2024-11-10,19,1,1,0.47721777094998424,0.5227822290500158,1
HVX,svm,2024-11-17,20,1,1,0.47725826871880794,0.5227417312811921,1
HVX,svm,2024-11-24,21,0,1,0.4772702055782318,0.5227297944217683,0
HVX,svm,2024-12-01,22,1,1,0.4772633795778287,0.5227366204221713,1
HVX,svm,2024-12-08,23,0,1,0.47727110189735705,0.5227288981026429,0
HVX,svm,2024-12-15,24,1,1,0.4772881399635732,0.522711860036427,1
HVX,svm,2024-12-22,25,0,1,0.47727458147239177,0.5227254185276081,0
HVX,svm,2024-12-29,26,1,1,0.47726662183809176,0.5227333781619081,1
HVX,svm,2025-01-05,27,0,1,0.47727307690562204,0.5227269230943778,0
HVX,svm,2025-01-12,28,1,1,0.4772730168167859,0.5227269831832142,1
HVX,svm,2025-01-19,29,1,1,0.477274526387304,0.5227254736126962,1
HVX,svm,2025-01-26,30,1,1,0.4772741920246174,0.5227258079753826,1
HVX,svm,2025-02-09,31,1,1,0.4772741919745744,0.5227258080254257,1
HVX,svm,2025-02-16,32,0,1,0.4772741919021595,0.5227258080978405,0
HVX,svm,2025-02-23,33,1,1,0.4772741919217026,0.5227258080782973,1
HVX,svm,2025-03-02,34,0,1,0.47727419192124665,0.5227258080787534,0
HVX,svm,2025-03-09,35,0,1,0.4772741919210561,0.522725808078944,0
HVX,svm,2025-03-16,36,1,1,0.477274191921005,0.5227258080789952,1
HVX,svm,2025-03-23,37,0,1,0.4772741919211397,0.5227258080788603,0
HVX,svm,2025-03-30,38,1,1,0.47727419192096043,0.5227258080790396,1
HVX,svm,2025-04-06,39,0,1,0.47727419192114756,0.5227258080788525,0
HVX,svm,2025-04-13,40,0,1,0.47727419192115195,0.5227258080788483,0
