Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDF,svm,2024-06-30,0,1,1,0.3649473249921708,0.6350526750078294,1
MDF,svm,2024-07-07,1,1,1,0.36496413635281005,0.6350358636471899,1
MDF,svm,2024-07-14,2,0,1,0.3649858238257578,0.6350141761742422,0
MDF,svm,2024-07-21,3,1,1,0.3649372806887673,0.6350627193112326,1
MDF,svm,2024-07-28,4,1,1,0.3649385055012205,0.6350614944987795,1
MDF,svm,2024-08-04,5,1,1,0.36499993338610004,0.6350000666139,1
MDF,svm,2024-08-11,6,1,1,0.36450220512622694,0.6354977948737732,1
MDF,svm,2024-08-18,7,0,1,0.3647388268540965,0.6352611731459035,0
MDF,svm,2024-08-25,8,1,1,0.36469199357633963,0.6353080064236604,1
MDF,svm,2024-09-01,9,0,1,0.36433585078560726,0.6356641492143928,0
MDF,svm,2024-09-08,10,1,1,0.36467849481286035,0.6353215051871397,1
MDF,svm,2024-09-15,11,0,1,0.3648952366555879,0.6351047633444122,0
MDF,svm,2024-09-22,12,1,1,0.3647394609032593,0.6352605390967409,1
MDF,svm,2024-09-29,13,0,1,0.36495244624139284,0.6350475537586073,0
MDF,svm,2024-10-06,14,1,1,0.3649067483957062,0.6350932516042938,1
MDF,svm,2024-10-13,15,0,1,0.36493318473106706,0.6350668152689329,0
MDF,svm,2024-10-20,16,0,1,0.36488556781466724,0.6351144321853327,0
MDF,svm,2024-10-27,17,1,1,0.36494483503705194,0.6350551649629481,1
MDF,svm,2024-11-03,18,0,1,0.36494060221965957,0.6350593977803404,0
MDF,svm,2024-11-10,19,1,1,0.36493744981419257,0.6350625501858074,1
MDF,svm,2024-11-17,20,1,1,0.3649392455690657,0.6350607544309341,1
MDF,svm,2024-11-24,21,1,1,0.3649418372078135,0.6350581627921866,1
MDF,svm,2024-12-01,22,0,1,0.3649370618405255,0.6350629381594745,0
MDF,svm,2024-12-08,23,0,1,0.36493719923910617,0.6350628007608938,0
MDF,svm,2024-12-15,24,1,1,0.36493231512879526,0.6350676848712048,1
MDF,svm,2024-12-22,25,1,1,0.3649242841742034,0.6350757158257967,1
MDF,svm,2024-12-29,26,0,1,0.36489942699471223,0.6351005730052878,0
MDF,svm,2025-01-05,27,1,1,0.364856668987062,0.6351433310129381,1
MDF,svm,2025-01-12,28,1,1,0.36482635280250736,0.6351736471974928,1
MDF,svm,2025-01-19,29,0,1,0.36455632793080767,0.6354436720691923,0
MDF,svm,2025-01-26,30,0,1,0.36459408726648856,0.6354059127335115,0
MDF,svm,2025-02-09,31,1,1,0.3642341465077409,0.6357658534922592,1
MDF,svm,2025-02-16,32,1,1,0.36233199088607476,0.6376680091139252,1
MDF,svm,2025-02-23,33,1,1,0.36319143604585635,0.6368085639541438,1
MDF,svm,2025-03-02,34,0,1,0.3653299463533459,0.6346700536466541,0
MDF,svm,2025-03-09,35,1,1,0.3642488921723442,0.6357511078276558,1
MDF,svm,2025-03-16,36,0,1,0.3639018949334057,0.6360981050665944,0
MDF,svm,2025-03-23,37,0,1,0.3653491946138903,0.6346508053861097,0
MDF,svm,2025-03-30,38,0,1,0.3688410749715611,0.6311589250284388,0
MDF,svm,2025-04-06,39,0,1,0.3643376287672182,0.6356623712327816,0
MDF,svm,2025-04-13,40,0,1,0.36453664770444416,0.6354633522955558,0
