Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHH,svm,2024-06-30,0,1,1,0.4247149079399372,0.5752850920600627,1
PHH,svm,2024-07-07,1,1,1,0.4209527068905208,0.5790472931094792,1
PHH,svm,2024-07-14,2,1,1,0.43064985804760986,0.5693501419523902,1
PHH,svm,2024-07-21,3,1,1,0.41807935679358904,0.581920643206411,1
PHH,svm,2024-07-28,4,1,1,0.4179921810950541,0.582007818904946,1
PHH,svm,2024-08-04,5,1,1,0.4251707952524608,0.5748292047475391,1
PHH,svm,2024-08-11,6,1,1,0.4244509511553302,0.5755490488446695,1
PHH,svm,2024-08-18,7,1,1,0.42471038840271075,0.5752896115972893,1
PHH,svm,2024-08-25,8,1,1,0.4247589508896807,0.5752410491103195,1
PHH,svm,2024-09-01,9,1,1,0.4248002501019984,0.5751997498980015,1
PHH,svm,2024-09-08,10,1,1,0.4252823124303778,0.5747176875696222,1
PHH,svm,2024-09-15,11,1,1,0.4248952342410935,0.5751047657589065,1
PHH,svm,2024-09-22,12,1,1,0.42475329521959954,0.5752467047804004,1
PHH,svm,2024-09-29,13,1,1,0.4247095475789182,0.5752904524210817,1
PHH,svm,2024-10-06,14,1,1,0.42474234278478734,0.5752576572152126,1
PHH,svm,2024-10-13,15,1,1,0.4247802067769054,0.5752197932230945,1
PHH,svm,2024-10-20,16,0,1,0.4245998757337924,0.5754001242662076,0
PHH,svm,2024-10-27,17,1,1,0.42395023437023405,0.5760497656297662,1
PHH,svm,2024-11-03,18,1,1,0.42202256860322057,0.5779774313967794,1
PHH,svm,2024-11-10,19,1,1,0.422442472649297,0.5775575273507031,1
PHH,svm,2024-11-17,20,1,1,0.4206728085713787,0.5793271914286213,1
PHH,svm,2024-11-24,21,1,1,0.41475651025537524,0.5852434897446248,1
PHH,svm,2024-12-01,22,0,1,0.42030104085953074,0.5796989591404693,0
PHH,svm,2024-12-08,23,1,1,0.42247315117171824,0.5775268488282818,1
PHH,svm,2024-12-15,24,1,1,0.4158685187197891,0.584131481280211,1
PHH,svm,2024-12-22,25,1,1,0.4217207042036483,0.5782792957963516,1
PHH,svm,2024-12-29,26,1,1,0.4220072958325302,0.5779927041674698,1
PHH,svm,2025-01-05,27,1,1,0.41758469870618076,0.5824153012938194,1
PHH,svm,2025-01-12,28,1,1,0.4216467167470302,0.57835328325297,1
PHH,svm,2025-01-19,29,1,1,0.42024093821810965,0.5797590617818903,1
PHH,svm,2025-01-26,30,1,1,0.42663409122676293,0.5733659087732371,1
PHH,svm,2025-02-09,31,1,1,0.427536762675475,0.572463237324525,1
PHH,svm,2025-02-16,32,1,1,0.41899160358951676,0.5810083964104831,1
PHH,svm,2025-02-23,33,1,1,0.3926637988599585,0.6073362011400415,1
PHH,svm,2025-03-02,34,1,1,0.3661406317381061,0.633859368261894,1
PHH,svm,2025-03-09,35,1,1,0.39041475221936406,0.6095852477806359,1
PHH,svm,2025-03-16,36,1,1,0.41683230716233655,0.5831676928376636,1
PHH,svm,2025-03-23,37,1,1,0.43078765003929076,0.5692123499607092,1
PHH,svm,2025-03-30,38,1,1,0.4171845179371306,0.5828154820628695,1
PHH,svm,2025-04-06,39,0,1,0.4265964317866916,0.5734035682133084,0
PHH,svm,2025-04-13,40,0,1,0.4218637003180716,0.5781362996819285,0
