Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE2,svm,2024-06-30,0,1,1,0.47842971355938774,0.5215702864406124,1
VE2,svm,2024-07-07,1,1,1,0.3610884650624727,0.6389115349375272,1
VE2,svm,2024-07-14,2,1,1,0.42195784825143984,0.5780421517485602,1
VE2,svm,2024-07-21,3,1,1,0.3516430673765692,0.6483569326234309,1
VE2,svm,2024-07-28,4,1,1,0.2855829496634329,0.7144170503365668,1
VE2,svm,2024-08-04,5,1,1,0.3873932730619914,0.6126067269380088,1
VE2,svm,2024-08-11,6,1,1,0.354002971782077,0.645997028217923,1
VE2,svm,2024-08-18,7,1,1,0.3756218987399343,0.6243781012600658,1
VE2,svm,2024-08-25,8,1,1,0.32385253713914625,0.6761474628608537,1
VE2,svm,2024-09-01,9,1,1,0.3457366701853569,0.6542633298146431,1
VE2,svm,2024-09-08,10,1,1,0.4294794636050011,0.5705205363949988,1
VE2,svm,2024-09-15,11,1,1,0.35463989658632183,0.6453601034136781,1
VE2,svm,2024-09-22,12,1,1,0.3818164196615618,0.618183580338438,1
VE2,svm,2024-09-29,13,1,1,0.3437612335735852,0.6562387664264151,1
VE2,svm,2024-10-06,14,1,1,0.37208866757283926,0.6279113324271608,1
VE2,svm,2024-10-13,15,1,1,0.359753727886054,0.6402462721139459,1
VE2,svm,2024-10-20,16,1,1,0.42301234502505325,0.5769876549749466,1
VE2,svm,2024-10-27,17,1,1,0.38494423846690584,0.6150557615330942,1
VE2,svm,2024-11-03,18,1,1,0.34065052498856746,0.6593494750114325,1
VE2,svm,2024-11-10,19,1,1,0.3236850940184203,0.6763149059815796,1
VE2,svm,2024-11-17,20,1,1,0.34231185510908035,0.6576881448909193,1
VE2,svm,2024-11-24,21,1,1,0.41701694833902,0.58298305166098,1
VE2,svm,2024-12-01,22,1,1,0.3532264232201904,0.6467735767798096,1
VE2,svm,2024-12-08,23,1,1,0.3566276619344591,0.6433723380655408,1
VE2,svm,2024-12-15,24,1,1,0.3792974224137185,0.6207025775862814,1
VE2,svm,2024-12-22,25,1,1,0.34266936285472194,0.6573306371452781,1
VE2,svm,2024-12-29,26,1,1,0.35982279639956466,0.6401772036004353,1
VE2,svm,2025-01-05,27,1,1,0.4125978229413809,0.587402177058619,1
VE2,svm,2025-01-12,28,1,1,0.36253812155426995,0.6374618784457301,1
VE2,svm,2025-01-19,29,1,1,0.3529733648273286,0.6470266351726714,1
VE2,svm,2025-01-26,30,1,1,0.402925117114676,0.597074882885324,1
VE2,svm,2025-02-09,31,1,1,0.3893129288233671,0.6106870711766329,1
VE2,svm,2025-02-16,32,1,1,0.367177034712751,0.6328229652872491,1
VE2,svm,2025-02-23,33,1,1,0.3279398362995898,0.6720601637004101,1
VE2,svm,2025-03-02,34,1,1,0.36078170159652706,0.6392182984034729,1
VE2,svm,2025-03-09,35,1,1,0.3850881776161142,0.6149118223838858,1
VE2,svm,2025-03-16,36,1,1,0.3215399504049603,0.6784600495950397,1
VE2,svm,2025-03-23,37,1,1,0.3724605721190018,0.6275394278809981,1
VE2,svm,2025-03-30,38,1,1,0.3862969253999563,0.6137030746000437,1
VE2,svm,2025-04-06,39,0,1,0.3898981288400109,0.610101871159989,0
VE2,svm,2025-04-13,40,0,1,0.3726493234326203,0.6273506765673798,0
