Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICI,svm,2024-06-30,0,0,1,4.975152982547363e-06,0.9999950248470175,0
ICI,svm,2024-07-07,1,0,1,7.820888212933042e-07,0.9999992179111787,0
ICI,svm,2024-07-14,2,0,1,1.0772303203199705e-07,0.999999892276968,0
ICI,svm,2024-07-21,3,0,1,5.81656367912656e-07,0.999999418343632,0
ICI,svm,2024-07-28,4,1,1,0.0182563995726867,0.9817436004273133,1
ICI,svm,2024-08-04,5,1,1,0.02524215914337939,0.9747578408566208,1
ICI,svm,2024-08-11,6,0,1,0.0507659762550353,0.9492340237449648,0
ICI,svm,2024-08-18,7,0,1,0.01472568993269588,0.9852743100673044,0
ICI,svm,2024-08-25,8,1,1,0.008266854688918664,0.9917331453110814,1
ICI,svm,2024-09-01,9,1,1,0.0051022128374105915,0.9948977871625896,1
ICI,svm,2024-09-08,10,1,1,9.37071784060804e-06,0.9999906292821593,1
ICI,svm,2024-09-15,11,0,1,0.009950039682936286,0.9900499603170636,0
ICI,svm,2024-09-22,12,1,1,0.004735989528174844,0.9952640104718251,1
ICI,svm,2024-09-29,13,1,1,0.006737764781742406,0.9932622352182578,1
ICI,svm,2024-10-06,14,0,1,0.1690412928905604,0.8309587071094396,0
ICI,svm,2024-10-13,15,1,0,0.6002603650224282,0.3997396349775718,0
ICI,svm,2024-10-20,16,0,1,0.11627406445412228,0.8837259355458775,0
ICI,svm,2024-10-27,17,0,1,0.0965707074167192,0.9034292925832806,0
ICI,svm,2024-11-03,18,1,0,0.7705994799024414,0.22940052009755887,0
ICI,svm,2024-11-10,19,1,0,0.724609086865064,0.27539091313493586,0
ICI,svm,2024-11-17,20,1,0,0.400491696218375,0.5995083037816251,0
ICI,svm,2024-11-24,21,0,0,0.6509577835341686,0.3490422164658314,1
ICI,svm,2024-12-01,22,1,0,0.6659695564385691,0.33403044356143086,0
ICI,svm,2024-12-08,23,1,0,0.92341667916713,0.07658332083287,0
ICI,svm,2024-12-15,24,0,0,0.9320293925039981,0.06797060749600184,1
ICI,svm,2024-12-22,25,0,0,0.5194949027451686,0.4805050972548313,1
ICI,svm,2024-12-29,26,1,0,0.9086200093864822,0.09137999061351779,0
ICI,svm,2025-01-05,27,1,0,0.542360003003195,0.45763999699680497,0
ICI,svm,2025-01-12,28,0,1,0.10398875860724947,0.8960112413927505,0
ICI,svm,2025-01-19,29,1,0,0.557118786380555,0.4428812136194451,0
ICI,svm,2025-01-26,30,1,1,0.32699984194466447,0.6730001580553354,1
ICI,svm,2025-02-09,31,0,1,0.006653379298156184,0.9933466207018439,0
ICI,svm,2025-02-16,32,1,1,0.021103578724983446,0.9788964212750166,1
ICI,svm,2025-02-23,33,0,0,0.5,0.5,1
ICI,svm,2025-03-02,34,0,1,0.11829969774006721,0.8817003022599328,0
ICI,svm,2025-03-09,35,0,1,0.006633900326417416,0.9933660996735825,0
ICI,svm,2025-03-16,36,1,1,0.10094263560499257,0.8990573643950075,1
ICI,svm,2025-03-23,37,0,1,0.0223194932148288,0.9776805067851709,0
ICI,svm,2025-03-30,38,0,1,0.014555692216304148,0.9854443077836958,0
ICI,svm,2025-04-06,39,0,1,0.0075758281907681675,0.9924241718092318,0
ICI,svm,2025-04-13,40,0,1,0.10687381860301622,0.8931261813969836,0
