Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMT,svm,2024-06-30,0,0,1,0.5188828932065332,0.4811171067934668,0
CMT,svm,2024-07-07,1,0,1,0.5747108835437817,0.42528911645621825,0
CMT,svm,2024-07-14,2,0,0,0.48250053035461965,0.5174994696453804,1
CMT,svm,2024-07-21,3,0,1,0.5986778008005764,0.4013221991994235,0
CMT,svm,2024-07-28,4,0,1,0.5130364296170881,0.4869635703829119,0
CMT,svm,2024-08-04,5,1,0,0.4223640369993573,0.5776359630006428,0
CMT,svm,2024-08-11,6,1,0,0.4847496166716527,0.5152503833283472,0
CMT,svm,2024-08-18,7,0,0,0.4624724115896722,0.5375275884103277,1
CMT,svm,2024-08-25,8,0,0,0.41358881712756373,0.5864111828724362,1
CMT,svm,2024-09-01,9,0,0,0.4887732923361314,0.5112267076638687,1
CMT,svm,2024-09-08,10,1,0,0.49222920894347233,0.5077707910565276,0
CMT,svm,2024-09-15,11,0,1,0.5273465926696037,0.47265340733039635,0
CMT,svm,2024-09-22,12,0,1,0.5257872184778712,0.47421278152212876,0
CMT,svm,2024-09-29,13,1,1,0.5364176533427545,0.4635823466572455,1
CMT,svm,2024-10-06,14,0,1,0.5510515319523046,0.4489484680476954,0
CMT,svm,2024-10-13,15,0,1,0.5404566719518807,0.4595433280481194,0
CMT,svm,2024-10-20,16,0,0,0.48668746563814186,0.513312534361858,1
CMT,svm,2024-10-27,17,1,0,0.45923067794482164,0.5407693220551782,0
CMT,svm,2024-11-03,18,0,0,0.4864344698048267,0.5135655301951736,1
CMT,svm,2024-11-10,19,0,0,0.47768915565718345,0.5223108443428165,1
CMT,svm,2024-11-17,20,1,1,0.5,0.5,1
CMT,svm,2024-11-24,21,1,0,0.47254597778619,0.5274540222138099,0
CMT,svm,2024-12-01,22,1,1,0.5122724503667693,0.4877275496332305,1
CMT,svm,2024-12-08,23,1,1,0.521916943550223,0.47808305644977683,1
CMT,svm,2024-12-15,24,0,0,0.5,0.5,1
CMT,svm,2024-12-22,25,0,0,0.4832566837701822,0.516743316229818,1
CMT,svm,2024-12-29,26,0,0,0.492163521341555,0.5078364786584451,1
CMT,svm,2025-01-05,27,1,0,0.5,0.5,0
CMT,svm,2025-01-12,28,0,0,0.4867439606867617,0.5132560393132384,1
CMT,svm,2025-01-19,29,1,1,0.5074714204364448,0.492528579563555,1
CMT,svm,2025-01-26,30,1,0,0.4799726756278574,0.5200273243721426,0
CMT,svm,2025-02-09,31,0,0,0.48451034861274966,0.5154896513872503,1
CMT,svm,2025-02-16,32,0,0,0.5,0.5,1
CMT,svm,2025-02-23,33,0,1,0.5,0.5,0
CMT,svm,2025-03-02,34,0,0,0.473115208718636,0.5268847912813639,1
CMT,svm,2025-03-09,35,1,1,0.5,0.5,1
CMT,svm,2025-03-16,36,1,1,0.5,0.5,1
CMT,svm,2025-03-23,37,0,0,0.49045165583422334,0.5095483441657767,1
CMT,svm,2025-03-30,38,1,0,0.4858544003012442,0.5141455996987557,0
CMT,svm,2025-04-06,39,0,0,0.492512746606497,0.5074872533935031,1
CMT,svm,2025-04-13,40,0,0,0.48581133293022744,0.5141886670697725,1
