Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APC,transformer,2024-07-14,0,1,1,0.42759177,0.5724083,1
APC,transformer,2024-07-21,1,0,1,0.42158446,0.5784156,0
APC,transformer,2024-07-28,2,0,1,0.42122808,0.57877195,0
APC,transformer,2024-08-04,3,1,1,0.41814804,0.58185196,1
APC,transformer,2024-08-11,4,1,1,0.41909793,0.58090204,1
APC,transformer,2024-08-18,5,0,1,0.4418574,0.55814254,0
APC,transformer,2024-08-25,6,0,1,0.45734087,0.5426591,0
APC,transformer,2024-09-01,7,0,1,0.45133233,0.54866767,0
APC,transformer,2024-09-08,8,1,1,0.45852306,0.54147696,1
APC,transformer,2024-09-15,9,0,1,0.4517248,0.54827523,0
APC,transformer,2024-09-22,10,0,1,0.44781917,0.5521809,0
APC,transformer,2024-09-29,11,0,1,0.4654402,0.5345598,0
APC,transformer,2024-10-06,12,1,1,0.4624792,0.53752077,1
APC,transformer,2024-10-13,13,0,1,0.42426887,0.5757311,0
APC,transformer,2024-10-20,14,1,1,0.4369619,0.5630381,1
APC,transformer,2024-10-27,15,1,1,0.4576744,0.5423256,1
APC,transformer,2024-11-03,16,1,1,0.4703958,0.52960414,1
APC,transformer,2024-11-10,17,1,1,0.42950973,0.5704903,1
APC,transformer,2024-11-17,18,1,1,0.42650503,0.57349503,1
APC,transformer,2024-11-24,19,0,1,0.41402495,0.585975,0
APC,transformer,2024-12-01,20,0,1,0.42609283,0.57390714,0
APC,transformer,2024-12-08,21,1,1,0.46847814,0.5315218,1
APC,transformer,2024-12-15,22,0,1,0.40325838,0.5967417,0
APC,transformer,2024-12-22,23,1,1,0.42631906,0.57368094,1
APC,transformer,2024-12-29,24,1,1,0.42550957,0.5744904,1
APC,transformer,2025-01-05,25,0,1,0.41949967,0.58050036,0
APC,transformer,2025-01-12,26,1,1,0.4104025,0.58959746,1
APC,transformer,2025-01-19,27,0,1,0.41003865,0.58996135,0
APC,transformer,2025-01-26,28,1,1,0.4274203,0.5725797,1
APC,transformer,2025-02-09,29,1,1,0.45077765,0.5492223,1
APC,transformer,2025-02-16,30,0,1,0.41543633,0.5845637,0
APC,transformer,2025-02-23,31,1,1,0.40764984,0.5923501,1
APC,transformer,2025-03-02,32,1,1,0.42077285,0.5792272,1
APC,transformer,2025-03-09,33,1,1,0.42050844,0.57949156,1
APC,transformer,2025-03-16,34,1,1,0.4171406,0.5828594,1
APC,transformer,2025-03-23,35,0,1,0.40487093,0.5951291,0
APC,transformer,2025-03-30,36,1,1,0.40574047,0.59425956,1
APC,transformer,2025-04-06,37,0,1,0.44852287,0.55147713,0
APC,transformer,2025-04-13,38,0,1,0.4368713,0.5631287,0
