Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIG,svm,2024-06-30,0,1,1,0.3858329333091023,0.6141670666908978,1
VIG,svm,2024-07-07,1,0,1,0.38585449026302826,0.6141455097369716,0
VIG,svm,2024-07-14,2,1,1,0.38583179165493253,0.6141682083450677,1
VIG,svm,2024-07-21,3,0,1,0.3858446530624548,0.6141553469375453,0
VIG,svm,2024-07-28,4,1,1,0.3863648953343421,0.6136351046656578,1
VIG,svm,2024-08-04,5,1,1,0.3862748548089246,0.6137251451910755,1
VIG,svm,2024-08-11,6,1,1,0.386160660322556,0.6138393396774441,1
VIG,svm,2024-08-18,7,0,1,0.3859401708005656,0.6140598291994342,0
VIG,svm,2024-08-25,8,0,1,0.38596921764142383,0.6140307823585761,0
VIG,svm,2024-09-01,9,1,1,0.386522912875961,0.613477087124039,1
VIG,svm,2024-09-08,10,1,1,0.38613718209505465,0.6138628179049452,1
VIG,svm,2024-09-15,11,1,1,0.38624729967227267,0.6137527003277273,1
VIG,svm,2024-09-22,12,0,1,0.3859053720185876,0.6140946279814125,0
VIG,svm,2024-09-29,13,0,1,0.3859189860725274,0.6140810139274727,0
VIG,svm,2024-10-06,14,0,1,0.38620721053526674,0.6137927894647334,0
VIG,svm,2024-10-13,15,0,1,0.3860381241614235,0.6139618758385764,0
VIG,svm,2024-10-20,16,0,1,0.38595390272090874,0.6140460972790912,0
VIG,svm,2024-10-27,17,0,1,0.38593436133936976,0.6140656386606301,0
VIG,svm,2024-11-03,18,0,1,0.38581657601214814,0.6141834239878518,0
VIG,svm,2024-11-10,19,0,1,0.38584234084176094,0.6141576591582392,0
VIG,svm,2024-11-17,20,1,1,0.38574798780664704,0.614252012193353,1
VIG,svm,2024-11-24,21,1,1,0.38562145873075976,0.6143785412692401,1
VIG,svm,2024-12-01,22,0,1,0.38561720508176084,0.6143827949182392,0
VIG,svm,2024-12-08,23,1,1,0.3851072439730314,0.6148927560269685,1
VIG,svm,2024-12-15,24,1,1,0.3865383966171399,0.6134616033828603,1
VIG,svm,2024-12-22,25,0,1,0.38765797151101,0.61234202848899,0
VIG,svm,2024-12-29,26,0,1,0.38403101255958355,0.6159689874404164,0
VIG,svm,2025-01-05,27,1,1,0.386884835281556,0.6131151647184441,1
VIG,svm,2025-01-12,28,0,1,0.3865309742321199,0.6134690257678802,0
VIG,svm,2025-01-19,29,1,1,0.3846366823999808,0.6153633176000192,1
VIG,svm,2025-01-26,30,1,1,0.3849784988086699,0.6150215011913301,1
VIG,svm,2025-02-09,31,1,1,0.38527167833862863,0.6147283216613714,1
VIG,svm,2025-02-16,32,1,1,0.3923396516496707,0.6076603483503293,1
VIG,svm,2025-02-23,33,1,1,0.3899656996712112,0.6100343003287889,1
VIG,svm,2025-03-02,34,1,1,0.38505554760693017,0.6149444523930698,1
VIG,svm,2025-03-09,35,1,1,0.39387092276103247,0.6061290772389674,1
VIG,svm,2025-03-16,36,1,1,0.38381355613153406,0.616186443868466,1
VIG,svm,2025-03-23,37,0,1,0.3845848361132678,0.6154151638867322,0
VIG,svm,2025-03-30,38,1,1,0.3869778131350879,0.6130221868649119,1
VIG,svm,2025-04-06,39,0,1,0.38616374692825867,0.6138362530717414,0
VIG,svm,2025-04-13,40,0,1,0.38559090068952406,0.6144090993104759,0
