Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXA,svm,2024-06-30,0,1,1,0.3564207499295096,0.6435792500704903,1
PXA,svm,2024-07-07,1,1,1,0.3565015925743309,0.6434984074256692,1
PXA,svm,2024-07-14,2,0,1,0.35641502730975483,0.6435849726902452,0
PXA,svm,2024-07-21,3,1,1,0.3554701805215358,0.6445298194784643,1
PXA,svm,2024-07-28,4,1,1,0.35573785220404064,0.6442621477959594,1
PXA,svm,2024-08-04,5,1,1,0.35708605924608794,0.6429139407539122,1
PXA,svm,2024-08-11,6,1,1,0.3571445638840297,0.6428554361159704,1
PXA,svm,2024-08-18,7,1,1,0.3542882921156388,0.645711707884361,1
PXA,svm,2024-08-25,8,0,1,0.3556184850372443,0.6443815149627558,0
PXA,svm,2024-09-01,9,1,1,0.3518806789482035,0.6481193210517966,1
PXA,svm,2024-09-08,10,0,1,0.3496345800570016,0.6503654199429983,0
PXA,svm,2024-09-15,11,1,1,0.3458824697818378,0.6541175302181624,1
PXA,svm,2024-09-22,12,0,1,0.35204006641553065,0.6479599335844692,0
PXA,svm,2024-09-29,13,1,1,0.3549566164234098,0.6450433835765902,1
PXA,svm,2024-10-06,14,1,1,0.3530944574745436,0.6469055425254565,1
PXA,svm,2024-10-13,15,0,1,0.35275191816842577,0.6472480818315743,0
PXA,svm,2024-10-20,16,1,1,0.3494838370539628,0.6505161629460373,1
PXA,svm,2024-10-27,17,1,1,0.3486997979543287,0.6513002020456714,1
PXA,svm,2024-11-03,18,0,1,0.35012013345078224,0.6498798665492177,0
PXA,svm,2024-11-10,19,1,1,0.35267722781690397,0.6473227721830959,1
PXA,svm,2024-11-17,20,1,1,0.3536353941702793,0.6463646058297207,1
PXA,svm,2024-11-24,21,1,1,0.3516174308369281,0.648382569163072,1
PXA,svm,2024-12-01,22,1,1,0.35517874295802165,0.6448212570419786,1
PXA,svm,2024-12-08,23,1,1,0.3542405009759326,0.6457594990240673,1
PXA,svm,2024-12-15,24,0,1,0.35351258070984326,0.646487419290157,0
PXA,svm,2024-12-22,25,0,1,0.3531823048162742,0.6468176951837258,0
PXA,svm,2024-12-29,26,0,1,0.3535397326797586,0.6464602673202414,0
PXA,svm,2025-01-05,27,0,1,0.35185117213451794,0.6481488278654819,0
PXA,svm,2025-01-12,28,1,1,0.3518775812988694,0.6481224187011306,1
PXA,svm,2025-01-19,29,0,1,0.3551138242863665,0.6448861757136333,0
PXA,svm,2025-01-26,30,1,1,0.3528035315807457,0.6471964684192544,1
PXA,svm,2025-02-09,31,1,1,0.3518111893900749,0.648188810609925,1
PXA,svm,2025-02-16,32,1,1,0.3488001906311125,0.6511998093688875,1
PXA,svm,2025-02-23,33,1,1,0.34495945347345935,0.6550405465265405,1
PXA,svm,2025-03-02,34,0,1,0.3455661692118293,0.6544338307881706,0
PXA,svm,2025-03-09,35,0,1,0.3420635601009892,0.6579364398990108,0
PXA,svm,2025-03-16,36,1,1,0.3520695049496035,0.6479304950503965,1
PXA,svm,2025-03-23,37,0,1,0.35551501718192785,0.6444849828180722,0
PXA,svm,2025-03-30,38,1,1,0.3554619685233918,0.6445380314766082,1
PXA,svm,2025-04-06,39,0,1,0.35513069566940636,0.6448693043305936,0
PXA,svm,2025-04-13,40,0,1,0.35681608541680315,0.643183914583197,0
