Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICF,svm,2024-06-30,0,1,0,0.5473433774858155,0.4526566225141844,0
ICF,svm,2024-07-07,1,0,0,0.5700587999440159,0.4299412000559841,1
ICF,svm,2024-07-14,2,0,0,0.5169810932333282,0.48301890676667175,1
ICF,svm,2024-07-21,3,0,0,0.5684987917228252,0.43150120827717475,1
ICF,svm,2024-07-28,4,0,0,0.5,0.5,1
ICF,svm,2024-08-04,5,0,0,0.5917830823821535,0.4082169176178465,1
ICF,svm,2024-08-11,6,0,0,0.5619782621673978,0.43802173783260234,1
ICF,svm,2024-08-18,7,1,0,0.6120467064596401,0.38795329354035984,0
ICF,svm,2024-08-25,8,0,0,0.5555082919848582,0.4444917080151419,1
ICF,svm,2024-09-01,9,0,0,0.5692373024694309,0.4307626975305691,1
ICF,svm,2024-09-08,10,1,0,0.5457084995170638,0.4542915004829363,0
ICF,svm,2024-09-15,11,1,0,0.5065613997781083,0.4934386002218919,0
ICF,svm,2024-09-22,12,0,0,0.5126012387464387,0.48739876125356146,1
ICF,svm,2024-09-29,13,1,1,0.4930962648097716,0.5069037351902284,1
ICF,svm,2024-10-06,14,0,1,0.4468858656500244,0.5531141343499756,0
ICF,svm,2024-10-13,15,0,1,0.4528330794180043,0.5471669205819958,0
ICF,svm,2024-10-20,16,1,0,0.5059797630059618,0.49402023699403824,0
ICF,svm,2024-10-27,17,1,1,0.43617521324584335,0.5638247867541566,1
ICF,svm,2024-11-03,18,1,0,0.5187273239984389,0.4812726760015612,0
ICF,svm,2024-11-10,19,0,1,0.4414038524584973,0.5585961475415026,0
ICF,svm,2024-11-17,20,1,1,0.41797218730961483,0.5820278126903851,1
ICF,svm,2024-11-24,21,0,1,0.44246269643416525,0.5575373035658348,0
ICF,svm,2024-12-01,22,1,1,0.4888029569408137,0.5111970430591865,1
ICF,svm,2024-12-08,23,0,0,0.5343153793608887,0.4656846206391115,1
ICF,svm,2024-12-15,24,0,1,0.4899138013650361,0.510086198634964,0
ICF,svm,2024-12-22,25,0,0,0.5212554591934672,0.47874454080653295,1
ICF,svm,2024-12-29,26,1,1,0.4339296303919983,0.5660703696080017,1
ICF,svm,2025-01-05,27,1,0,0.532913139629099,0.4670868603709009,0
ICF,svm,2025-01-12,28,1,1,0.48574839995419744,0.5142516000458026,1
ICF,svm,2025-01-19,29,1,0,0.5367083103803725,0.4632916896196274,0
ICF,svm,2025-01-26,30,1,0,0.5462644391209772,0.45373556087902267,0
ICF,svm,2025-02-09,31,1,0,0.5257782762683966,0.4742217237316034,0
ICF,svm,2025-02-16,32,0,0,0.5333088018860563,0.4666911981139438,1
ICF,svm,2025-02-23,33,0,0,0.5071329927633702,0.49286700723662974,1
ICF,svm,2025-03-02,34,1,0,0.5051931132366402,0.4948068867633599,0
ICF,svm,2025-03-09,35,0,0,0.5312423603486299,0.46875763965137,1
ICF,svm,2025-03-16,36,0,0,0.545306956605239,0.4546930433947609,1
ICF,svm,2025-03-23,37,0,1,0.4689682513836342,0.5310317486163658,0
ICF,svm,2025-03-30,38,1,0,0.5446093891395047,0.4553906108604953,0
ICF,svm,2025-04-06,39,0,0,0.5373452176935009,0.4626547823064993,1
ICF,svm,2025-04-13,40,0,1,0.490288213057369,0.5097117869426311,0
