Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BBS,svm,2024-06-30,0,1,1,0.42016486924249324,0.5798351307575066,1
BBS,svm,2024-07-07,1,1,1,0.4201649057156538,0.5798350942843462,1
BBS,svm,2024-07-14,2,1,1,0.42016592505257677,0.5798340749474233,1
BBS,svm,2024-07-21,3,1,1,0.42016897041686607,0.5798310295831339,1
BBS,svm,2024-07-28,4,1,1,0.4201660026319894,0.5798339973680106,1
BBS,svm,2024-08-04,5,1,1,0.4201731727619679,0.579826827238032,1
BBS,svm,2024-08-11,6,1,1,0.420170077864034,0.579829922135966,1
BBS,svm,2024-08-18,7,1,1,0.42017820377917725,0.5798217962208225,1
BBS,svm,2024-08-25,8,1,1,0.420171834708636,0.5798281652913639,1
BBS,svm,2024-09-01,9,1,1,0.42016604756841147,0.5798339524315885,1
BBS,svm,2024-09-08,10,1,1,0.42017035198888186,0.5798296480111182,1
BBS,svm,2024-09-15,11,0,1,0.4201697833534773,0.5798302166465227,0
BBS,svm,2024-09-22,12,1,1,0.4201761126888201,0.57982388731118,1
BBS,svm,2024-09-29,13,1,1,0.42016759362118183,0.5798324063788183,1
BBS,svm,2024-10-06,14,1,1,0.4201651874853861,0.5798348125146138,1
BBS,svm,2024-10-13,15,1,1,0.42016520164380033,0.5798347983561998,1
BBS,svm,2024-10-20,16,1,1,0.42016583567249277,0.5798341643275072,1
BBS,svm,2024-10-27,17,1,1,0.4201651297332231,0.5798348702667769,1
BBS,svm,2024-11-03,18,0,1,0.42016538592670377,0.5798346140732962,0
BBS,svm,2024-11-10,19,1,1,0.4201651121909243,0.5798348878090758,1
BBS,svm,2024-11-17,20,1,1,0.42016495802980103,0.5798350419701991,1
BBS,svm,2024-11-24,21,0,1,0.4201649095932478,0.5798350904067521,0
BBS,svm,2024-12-01,22,1,1,0.4201649042331908,0.579835095766809,1
BBS,svm,2024-12-08,23,1,1,0.42016490221574687,0.5798350977842532,1
BBS,svm,2024-12-15,24,1,1,0.42016490403762285,0.579835095962377,1
BBS,svm,2024-12-22,25,1,1,0.42016490040665266,0.5798350995933472,1
BBS,svm,2024-12-29,26,1,1,0.42016489890949765,0.5798351010905024,1
BBS,svm,2025-01-05,27,1,1,0.42016494474950017,0.5798350552504996,1
BBS,svm,2025-01-12,28,1,1,0.42016500917487243,0.5798349908251276,1
BBS,svm,2025-01-19,29,1,1,0.4201649444329,0.5798350555670999,1
BBS,svm,2025-01-26,30,1,1,0.42016516534492687,0.579834834655073,1
BBS,svm,2025-02-09,31,1,1,0.4201654716049438,0.5798345283950561,1
BBS,svm,2025-02-16,32,1,1,0.42016543041526155,0.5798345695847384,1
BBS,svm,2025-02-23,33,1,1,0.4201650977507523,0.5798349022492478,1
BBS,svm,2025-03-02,34,0,1,0.4201650318072884,0.5798349681927116,0
BBS,svm,2025-03-09,35,1,1,0.4201649548119146,0.5798350451880853,1
BBS,svm,2025-03-16,36,1,1,0.4201649055673128,0.5798350944326872,1
BBS,svm,2025-03-23,37,1,1,0.4201649064131687,0.5798350935868313,1
BBS,svm,2025-03-30,38,1,1,0.42016490775469045,0.5798350922453097,1
BBS,svm,2025-04-06,39,0,1,0.42016490770981363,0.5798350922901865,0
BBS,svm,2025-04-13,40,0,1,0.4201649038065992,0.5798350961934008,0
