Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
COM,svm,2024-06-30,0,1,1,0.4707422844089124,0.5292577155910875,1
COM,svm,2024-07-07,1,0,1,0.47080322009693976,0.5291967799030604,0
COM,svm,2024-07-14,2,0,1,0.47128512175809734,0.5287148782419027,0
COM,svm,2024-07-21,3,0,1,0.47058679813405374,0.5294132018659462,0
COM,svm,2024-07-28,4,1,1,0.4707130854317657,0.5292869145682344,1
COM,svm,2024-08-04,5,0,1,0.4698989605155776,0.5301010394844222,0
COM,svm,2024-08-11,6,1,1,0.47048360104954823,0.5295163989504516,1
COM,svm,2024-08-18,7,0,1,0.47041147103945374,0.5295885289605462,0
COM,svm,2024-08-25,8,1,1,0.47099320087146035,0.5290067991285395,1
COM,svm,2024-09-01,9,0,1,0.47105886476702485,0.5289411352329753,0
COM,svm,2024-09-08,10,1,1,0.47109321570356566,0.5289067842964342,1
COM,svm,2024-09-15,11,1,1,0.471145882590372,0.5288541174096281,1
COM,svm,2024-09-22,12,0,1,0.471146165751802,0.5288538342481981,0
COM,svm,2024-09-29,13,1,1,0.4710885427222369,0.528911457277763,1
COM,svm,2024-10-06,14,1,1,0.4710698662195203,0.5289301337804798,1
COM,svm,2024-10-13,15,0,1,0.47117929553600923,0.5288207044639907,0
COM,svm,2024-10-20,16,1,1,0.47097226243777934,0.5290277375622207,1
COM,svm,2024-10-27,17,1,1,0.47134681775957843,0.5286531822404215,1
COM,svm,2024-11-03,18,0,1,0.4710201059245691,0.5289798940754307,0
COM,svm,2024-11-10,19,0,1,0.47147843787027155,0.5285215621297285,0
COM,svm,2024-11-17,20,0,1,0.47107359467513005,0.5289264053248699,0
COM,svm,2024-11-24,21,0,1,0.4711897625458135,0.5288102374541864,0
COM,svm,2024-12-01,22,1,1,0.4710648133191624,0.5289351866808376,1
COM,svm,2024-12-08,23,0,1,0.4710385052831603,0.5289614947168395,0
COM,svm,2024-12-15,24,1,1,0.4710279354892324,0.5289720645107676,1
COM,svm,2024-12-22,25,0,1,0.4710173346300177,0.5289826653699823,0
COM,svm,2024-12-29,26,0,1,0.4709439457542594,0.5290560542457408,0
COM,svm,2025-01-05,27,1,1,0.47104837453684106,0.5289516254631588,1
COM,svm,2025-01-12,28,1,1,0.4710658232915674,0.5289341767084328,1
COM,svm,2025-01-19,29,0,1,0.47109012504597364,0.5289098749540264,0
COM,svm,2025-01-26,30,1,1,0.47112329931289687,0.528876700687103,1
COM,svm,2025-02-09,31,1,1,0.4711077891941937,0.5288922108058063,1
COM,svm,2025-02-16,32,1,1,0.4711550485283202,0.5288449514716796,1
COM,svm,2025-02-23,33,0,1,0.471086468030638,0.528913531969362,0
COM,svm,2025-03-02,34,1,1,0.4711074736677361,0.5288925263322638,1
COM,svm,2025-03-09,35,1,1,0.47118108862239,0.5288189113776101,1
COM,svm,2025-03-16,36,1,1,0.47067133152964225,0.5293286684703576,1
COM,svm,2025-03-23,37,0,1,0.4702825221788465,0.5297174778211535,0
COM,svm,2025-03-30,38,1,1,0.47007504282743806,0.5299249571725619,1
COM,svm,2025-04-06,39,0,1,0.47008357337577683,0.5299164266242233,0
COM,svm,2025-04-13,40,0,1,0.4707559380619962,0.5292440619380037,0
