Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTF,svm,2024-06-30,0,0,0,0.5,0.5,1
TTF,svm,2024-07-07,1,0,1,0.48383229969734176,0.5161677003026583,0
TTF,svm,2024-07-14,2,0,0,0.5661592352206193,0.43384076477938066,1
TTF,svm,2024-07-21,3,0,0,0.5,0.5,1
TTF,svm,2024-07-28,4,0,0,0.5668018140268802,0.4331981859731199,1
TTF,svm,2024-08-04,5,1,1,0.453369264302327,0.546630735697673,1
TTF,svm,2024-08-11,6,1,1,0.48832477003309316,0.5116752299669068,1
TTF,svm,2024-08-18,7,0,0,0.524938781963685,0.4750612180363151,1
TTF,svm,2024-08-25,8,0,0,0.5274643222742741,0.4725356777257258,1
TTF,svm,2024-09-01,9,0,0,0.5051042974924017,0.49489570250759835,1
TTF,svm,2024-09-08,10,1,1,0.47964973989020215,0.5203502601097979,1
TTF,svm,2024-09-15,11,0,1,0.48374374994029284,0.5162562500597072,0
TTF,svm,2024-09-22,12,0,1,0.4880698223965752,0.5119301776034249,0
TTF,svm,2024-09-29,13,1,1,0.46330309690728216,0.5366969030927179,1
TTF,svm,2024-10-06,14,0,1,0.48037441447444185,0.519625585525558,0
TTF,svm,2024-10-13,15,1,0,0.5168905376866195,0.4831094623133803,0
TTF,svm,2024-10-20,16,0,0,0.5286039172706897,0.47139608272931055,1
TTF,svm,2024-10-27,17,1,1,0.418584711141161,0.581415288858839,1
TTF,svm,2024-11-03,18,0,0,0.5,0.5,1
TTF,svm,2024-11-10,19,0,0,0.5104737062872178,0.4895262937127821,1
TTF,svm,2024-11-17,20,1,0,0.5793276545913564,0.42067234540864384,0
TTF,svm,2024-11-24,21,0,0,0.5131135188861049,0.48688648111389515,1
TTF,svm,2024-12-01,22,1,0,0.5710261174001009,0.42897388259989894,0
TTF,svm,2024-12-08,23,0,0,0.5206571996544872,0.47934280034551285,1
TTF,svm,2024-12-15,24,1,0,0.6091466960402343,0.39085330395976564,0
TTF,svm,2024-12-22,25,1,0,0.5175988427905773,0.48240115720942267,0
TTF,svm,2024-12-29,26,0,0,0.5650655674158898,0.43493443258411024,1
TTF,svm,2025-01-05,27,1,0,0.5354479610102546,0.46455203898974523,0
TTF,svm,2025-01-12,28,0,0,0.5395331387236428,0.4604668612763571,1
TTF,svm,2025-01-19,29,1,0,0.5231817527245642,0.4768182472754356,0
TTF,svm,2025-01-26,30,0,1,0.4791483904795938,0.5208516095204063,0
TTF,svm,2025-02-09,31,1,0,0.5,0.5,0
TTF,svm,2025-02-16,32,1,0,0.5509157064271069,0.44908429357289326,0
TTF,svm,2025-02-23,33,0,1,0.4844372877840753,0.5155627122159246,0
TTF,svm,2025-03-02,34,0,0,0.5114505375206992,0.4885494624793008,1
TTF,svm,2025-03-09,35,0,1,0.4046373296741006,0.5953626703258995,0
TTF,svm,2025-03-16,36,1,1,0.46045945808062194,0.5395405419193778,1
TTF,svm,2025-03-23,37,0,1,0.40450288052981714,0.5954971194701828,0
TTF,svm,2025-03-30,38,0,1,0.3861606374848158,0.613839362515184,0
TTF,svm,2025-04-06,39,0,0,0.5,0.5,1
TTF,svm,2025-04-13,40,0,0,0.5641351161133892,0.4358648838866109,1
