Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSC,svm,2024-06-30,0,1,0,0.5320159030523534,0.46798409694764664,0
CSC,svm,2024-07-07,1,0,0,0.5,0.5,1
CSC,svm,2024-07-14,2,0,1,0.47443798479027677,0.5255620152097232,0
CSC,svm,2024-07-21,3,0,1,0.5,0.5,0
CSC,svm,2024-07-28,4,0,1,0.48140546521836075,0.5185945347816392,0
CSC,svm,2024-08-04,5,1,0,0.5,0.5,0
CSC,svm,2024-08-11,6,1,0,0.5153745169475099,0.48462548305249004,0
CSC,svm,2024-08-18,7,0,0,0.5,0.5,1
CSC,svm,2024-08-25,8,1,0,0.5057709498360409,0.49422905016395907,0
CSC,svm,2024-09-01,9,1,1,0.48918993411436584,0.5108100658856342,1
CSC,svm,2024-09-08,10,0,1,0.4914563859247911,0.5085436140752091,0
CSC,svm,2024-09-15,11,1,1,0.5,0.5,1
CSC,svm,2024-09-22,12,0,0,0.5163348518344457,0.48366514816555445,1
CSC,svm,2024-09-29,13,0,0,0.5285504704588976,0.47144952954110225,1
CSC,svm,2024-10-06,14,1,1,0.4840955534690225,0.5159044465309773,1
CSC,svm,2024-10-13,15,0,1,0.5,0.5,0
CSC,svm,2024-10-20,16,0,0,0.5106019046531544,0.4893980953468455,1
CSC,svm,2024-10-27,17,1,1,0.4896823200069238,0.5103176799930763,1
CSC,svm,2024-11-03,18,0,1,0.5,0.5,0
CSC,svm,2024-11-10,19,1,1,0.4903383985717377,0.5096616014282623,1
CSC,svm,2024-11-17,20,1,0,0.5,0.5,0
CSC,svm,2024-11-24,21,1,1,0.5,0.5,1
CSC,svm,2024-12-01,22,0,1,0.4949218303250967,0.5050781696749032,0
CSC,svm,2024-12-08,23,1,0,0.5,0.5,0
CSC,svm,2024-12-15,24,1,1,0.48546479116256397,0.5145352088374362,1
CSC,svm,2024-12-22,25,0,0,0.5385411822738166,0.4614588177261831,1
CSC,svm,2024-12-29,26,0,0,0.5,0.5,1
CSC,svm,2025-01-05,27,0,0,0.5072275427246874,0.49277245727531266,1
CSC,svm,2025-01-12,28,1,0,0.5140773248114062,0.4859226751885936,0
CSC,svm,2025-01-19,29,0,0,0.5064150619202289,0.4935849380797712,1
CSC,svm,2025-01-26,30,1,1,0.49292982665056023,0.5070701733494399,1
CSC,svm,2025-02-09,31,1,1,0.4915440707136893,0.5084559292863106,1
CSC,svm,2025-02-16,32,1,0,0.5070580411295214,0.4929419588704786,0
CSC,svm,2025-02-23,33,0,1,0.49149592779801204,0.5085040722019879,0
CSC,svm,2025-03-02,34,0,0,0.5292699318614162,0.4707300681385836,1
CSC,svm,2025-03-09,35,0,1,0.5,0.5,0
CSC,svm,2025-03-16,36,1,0,0.5263686075654221,0.47363139243457786,0
CSC,svm,2025-03-23,37,0,0,0.5,0.5,1
CSC,svm,2025-03-30,38,0,1,0.5,0.5,0
CSC,svm,2025-04-06,39,0,0,0.5,0.5,1
CSC,svm,2025-04-13,40,0,0,0.5,0.5,1
