Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTL,svm,2024-06-30,0,1,1,0.24506025012150598,0.754939749878494,1
VTL,svm,2024-07-07,1,0,1,0.03045737491223515,0.9695426250877649,0
VTL,svm,2024-07-14,2,1,1,0.28700541429526016,0.7129945857047397,1
VTL,svm,2024-07-21,3,1,0,0.5581917426563644,0.4418082573436356,0
VTL,svm,2024-07-28,4,1,1,0.14627295707070323,0.8537270429292968,1
VTL,svm,2024-08-04,5,0,0,0.7481440733406932,0.2518559266593069,1
VTL,svm,2024-08-11,6,0,0,0.48706361467428,0.5129363853257201,1
VTL,svm,2024-08-18,7,0,1,0.32171387422304304,0.6782861257769569,0
VTL,svm,2024-08-25,8,1,0,0.7029617057646919,0.297038294235308,0
VTL,svm,2024-09-01,9,1,0,0.8874720872340888,0.11252791276591097,0
VTL,svm,2024-09-08,10,1,1,0.20678809219095928,0.7932119078090407,1
VTL,svm,2024-09-15,11,1,1,0.13225187496348395,0.8677481250365161,1
VTL,svm,2024-09-22,12,1,1,0.0056974915243528735,0.9943025084756472,1
VTL,svm,2024-09-29,13,1,1,0.0034403215437692216,0.9965596784562307,1
VTL,svm,2024-10-06,14,1,1,0.45615895138148005,0.54384104861852,1
VTL,svm,2024-10-13,15,1,1,0.1194218977447973,0.8805781022552027,1
VTL,svm,2024-10-20,16,1,0,0.5128048935217002,0.48719510647829983,0
VTL,svm,2024-10-27,17,0,1,0.024415110676813012,0.9755848893231869,0
VTL,svm,2024-11-03,18,1,0,0.4788325438999095,0.5211674561000904,0
VTL,svm,2024-11-10,19,1,1,0.2461796053159908,0.7538203946840094,1
VTL,svm,2024-11-17,20,1,1,0.007399415508084749,0.9926005844919155,1
VTL,svm,2024-11-24,21,1,1,0.12329144839819905,0.8767085516018013,1
VTL,svm,2024-12-01,22,1,1,0.21198276750432357,0.7880172324956763,1
VTL,svm,2024-12-08,23,0,0,0.7851751432825965,0.21482485671740345,1
VTL,svm,2024-12-15,24,0,0,0.711667057422534,0.2883329425774659,1
VTL,svm,2024-12-22,25,0,0,0.6014149446659567,0.3985850553340433,1
VTL,svm,2024-12-29,26,1,0,0.9233200272582636,0.07667997274173655,0
VTL,svm,2025-01-05,27,1,0,0.8794448462655247,0.12055515373447533,0
VTL,svm,2025-01-12,28,1,1,0.23064345887414045,0.7693565411258595,1
VTL,svm,2025-01-19,29,1,1,0.017551888282057008,0.9824481117179431,1
VTL,svm,2025-01-26,30,1,1,0.14488637865099385,0.8551136213490059,1
VTL,svm,2025-02-09,31,0,1,0.028695129983236284,0.9713048700167635,0
VTL,svm,2025-02-16,32,1,1,0.4061009557971729,0.5938990442028271,1
VTL,svm,2025-02-23,33,1,0,0.611565588910941,0.388434411089059,0
VTL,svm,2025-03-02,34,1,0,0.5765843917928752,0.4234156082071247,0
VTL,svm,2025-03-09,35,1,0,0.8806211193626452,0.11937888063735479,0
VTL,svm,2025-03-16,36,1,0,0.6031159000780583,0.3968840999219418,0
VTL,svm,2025-03-23,37,1,1,0.14747488281431795,0.8525251171856819,1
VTL,svm,2025-03-30,38,0,0,0.664742085490102,0.33525791450989795,1
VTL,svm,2025-04-06,39,0,1,0.42728803013307115,0.572711969866929,0
VTL,svm,2025-04-13,40,0,0,0.6304776730880675,0.3695223269119326,1
