Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KBC,transformer,2024-06-30,0,0,0,0.5345394,0.46546054,1
KBC,transformer,2024-07-07,1,0,0,0.55576426,0.44423577,1
KBC,transformer,2024-07-14,2,1,1,0.49597922,0.50402075,1
KBC,transformer,2024-07-21,3,0,1,0.49467134,0.50532866,0
KBC,transformer,2024-07-28,4,0,1,0.41080916,0.5891909,0
KBC,transformer,2024-08-04,5,1,1,0.4885502,0.5114498,1
KBC,transformer,2024-08-11,6,1,1,0.154509,0.845491,1
KBC,transformer,2024-08-18,7,0,1,0.15160912,0.8483909,0
KBC,transformer,2024-08-25,8,0,1,0.38540125,0.61459875,0
KBC,transformer,2024-09-01,9,0,1,0.2366817,0.7633183,0
KBC,transformer,2024-09-08,10,1,1,0.301673,0.69832695,1
KBC,transformer,2024-09-15,11,1,1,0.40561038,0.5943896,1
KBC,transformer,2024-09-22,12,0,1,0.2907294,0.70927054,0
KBC,transformer,2024-09-29,13,1,1,0.47938967,0.52061033,1
KBC,transformer,2024-10-06,14,0,1,0.4476045,0.5523955,0
KBC,transformer,2024-10-13,15,0,1,0.3087988,0.69120115,0
KBC,transformer,2024-10-20,16,1,1,0.4125412,0.5874588,1
KBC,transformer,2024-10-27,17,1,1,0.3048363,0.69516367,1
KBC,transformer,2024-11-03,18,1,1,0.20730525,0.79269475,1
KBC,transformer,2024-11-10,19,0,1,0.3020486,0.6979514,0
KBC,transformer,2024-11-17,20,1,1,0.29668766,0.7033124,1
KBC,transformer,2024-11-24,21,1,1,0.19061083,0.8093892,1
KBC,transformer,2024-12-01,22,0,1,0.16524406,0.83475596,0
KBC,transformer,2024-12-08,23,0,1,0.24255261,0.7574473,0
KBC,transformer,2024-12-15,24,1,1,0.26937225,0.7306278,1
KBC,transformer,2024-12-22,25,0,1,0.24388152,0.7561185,0
KBC,transformer,2024-12-29,26,1,1,0.36097196,0.639028,1
KBC,transformer,2025-01-05,27,1,1,0.21565354,0.78434646,1
KBC,transformer,2025-01-12,28,0,1,0.20799989,0.7920001,0
KBC,transformer,2025-01-19,29,1,0,0.5046517,0.49534822,0
KBC,transformer,2025-01-26,30,1,0,0.56091326,0.4390867,0
KBC,transformer,2025-02-09,31,0,1,0.44736248,0.5526375,0
KBC,transformer,2025-02-16,32,1,1,0.4898935,0.51010644,1
KBC,transformer,2025-02-23,33,1,1,0.46004263,0.53995734,1
KBC,transformer,2025-03-02,34,0,1,0.39319164,0.6068084,0
KBC,transformer,2025-03-09,35,0,1,0.4567878,0.5432122,0
KBC,transformer,2025-03-16,36,1,1,0.48649803,0.513502,1
KBC,transformer,2025-03-23,37,0,1,0.27615315,0.7238469,0
KBC,transformer,2025-03-30,38,0,1,0.45350742,0.5464925,0
KBC,transformer,2025-04-06,39,0,1,0.4690428,0.53095716,0
KBC,transformer,2025-04-13,40,0,1,0.18815567,0.81184435,0
