Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT3,logistic_regression,2024-06-30,0,1,1,0.46146076443162076,0.5385392355683792,1
CT3,logistic_regression,2024-07-07,1,1,0,0.6004969263488686,0.39950307365113136,0
CT3,logistic_regression,2024-07-14,2,1,0,0.5592717903013222,0.44072820969867776,0
CT3,logistic_regression,2024-07-21,3,1,1,0.44557448871536753,0.5544255112846325,1
CT3,logistic_regression,2024-07-28,4,1,0,0.5941172346956419,0.4058827653043581,0
CT3,logistic_regression,2024-08-04,5,1,1,0.47420641067137537,0.5257935893286246,1
CT3,logistic_regression,2024-08-11,6,1,0,0.5873885008228124,0.4126114991771877,0
CT3,logistic_regression,2024-08-18,7,1,0,0.5112793107740741,0.48872068922592593,0
CT3,logistic_regression,2024-08-25,8,1,0,0.5122633897839356,0.4877366102160644,0
CT3,logistic_regression,2024-09-01,9,1,0,0.565752740436314,0.43424725956368604,0
CT3,logistic_regression,2024-09-08,10,1,0,0.5987508469663787,0.40124915303362135,0
CT3,logistic_regression,2024-09-15,11,1,0,0.559628892828566,0.44037110717143396,0
CT3,logistic_regression,2024-09-22,12,1,1,0.46188777474582765,0.5381122252541723,1
CT3,logistic_regression,2024-09-29,13,1,1,0.43727971298191404,0.562720287018086,1
CT3,logistic_regression,2024-10-06,14,1,0,0.5593616307210112,0.4406383692789888,0
CT3,logistic_regression,2024-10-13,15,1,0,0.5615897776697563,0.4384102223302437,0
CT3,logistic_regression,2024-10-20,16,1,0,0.5405005938727552,0.4594994061272449,0
CT3,logistic_regression,2024-10-27,17,1,0,0.5736597863468121,0.42634021365318786,0
CT3,logistic_regression,2024-11-03,18,1,1,0.4917969808804671,0.5082030191195329,1
CT3,logistic_regression,2024-11-10,19,1,1,0.443473744608601,0.556526255391399,1
CT3,logistic_regression,2024-11-17,20,1,0,0.5555796823287109,0.44442031767128903,0
CT3,logistic_regression,2024-11-24,21,1,0,0.5363597628287131,0.46364023717128683,0
CT3,logistic_regression,2024-12-01,22,1,0,0.5504401101647225,0.44955988983527756,0
CT3,logistic_regression,2024-12-08,23,1,0,0.5792283913830005,0.4207716086169994,0
CT3,logistic_regression,2024-12-15,24,1,1,0.380658361865053,0.619341638134947,1
CT3,logistic_regression,2024-12-22,25,1,0,0.6792645144382448,0.3207354855617553,0
CT3,logistic_regression,2024-12-29,26,1,1,0.41087623922384753,0.5891237607761525,1
CT3,logistic_regression,2025-01-05,27,0,1,0.41663941025424445,0.5833605897457556,0
CT3,logistic_regression,2025-01-12,28,0,0,0.6020233168736754,0.3979766831263246,1
CT3,logistic_regression,2025-01-19,29,0,1,0.47615609241563617,0.5238439075843638,0
CT3,logistic_regression,2025-01-26,30,1,1,0.4551257728571706,0.5448742271428294,1
CT3,logistic_regression,2025-02-09,31,1,0,0.7290667255876492,0.2709332744123508,0
CT3,logistic_regression,2025-02-16,32,1,0,0.8316331104762398,0.16836688952376017,0
CT3,logistic_regression,2025-02-23,33,1,0,0.8129111748839631,0.18708882511603686,0
CT3,logistic_regression,2025-03-02,34,1,0,0.6758251242074196,0.32417487579258036,0
CT3,logistic_regression,2025-03-09,35,1,0,0.6268523881502754,0.37314761184972456,0
CT3,logistic_regression,2025-03-16,36,0,1,0.437386086133827,0.562613913866173,0
CT3,logistic_regression,2025-03-23,37,1,0,0.7497348835809794,0.25026511641902055,0
CT3,logistic_regression,2025-03-30,38,0,0,0.5872078929776983,0.4127921070223017,1
CT3,logistic_regression,2025-04-06,39,0,1,0.49922362578139756,0.5007763742186024,0
CT3,logistic_regression,2025-04-13,40,0,0,0.8240771077649846,0.17592289223501548,1
