Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PET,svm,2024-06-30,0,1,1,0.5241787479980554,0.47582125200194464,1
PET,svm,2024-07-07,1,1,1,0.5,0.5,1
PET,svm,2024-07-14,2,0,1,0.5446092729385706,0.45539072706142947,0
PET,svm,2024-07-21,3,0,1,0.5189941091429955,0.4810058908570043,0
PET,svm,2024-07-28,4,1,1,0.5229786580679096,0.4770213419320906,1
PET,svm,2024-08-04,5,1,1,0.5226215505761549,0.47737844942384505,1
PET,svm,2024-08-11,6,1,1,0.5307014556038008,0.46929854439619917,1
PET,svm,2024-08-18,7,0,1,0.5129543966079215,0.4870456033920785,0
PET,svm,2024-08-25,8,1,1,0.5281894459255754,0.4718105540744246,1
PET,svm,2024-09-01,9,0,1,0.5136782240189279,0.4863217759810721,0
PET,svm,2024-09-08,10,0,1,0.526676303428619,0.47332369657138107,0
PET,svm,2024-09-15,11,1,1,0.5,0.5,1
PET,svm,2024-09-22,12,0,1,0.5206399783155317,0.47936002168446845,0
PET,svm,2024-09-29,13,1,1,0.5248412925497811,0.47515870745021915,1
PET,svm,2024-10-06,14,1,1,0.5250672451644929,0.474932754835507,1
PET,svm,2024-10-13,15,0,1,0.5217014120567247,0.47829858794327534,0
PET,svm,2024-10-20,16,0,1,0.5147309754044481,0.4852690245955521,0
PET,svm,2024-10-27,17,1,1,0.5132437232700409,0.4867562767299592,1
PET,svm,2024-11-03,18,0,1,0.5105701047910235,0.4894298952089764,0
PET,svm,2024-11-10,19,0,1,0.5197629633668592,0.4802370366331406,0
PET,svm,2024-11-17,20,1,1,0.5197049207895488,0.48029507921045145,1
PET,svm,2024-11-24,21,1,1,0.5234599456505832,0.47654005434941693,1
PET,svm,2024-12-01,22,0,1,0.5105474512866408,0.489452548713359,0
PET,svm,2024-12-08,23,0,1,0.5112480870883562,0.48875191291164377,0
PET,svm,2024-12-15,24,1,1,0.5148581805217899,0.4851418194782099,1
PET,svm,2024-12-22,25,0,1,0.5137692193850341,0.48623078061496605,0
PET,svm,2024-12-29,26,0,1,0.5241298379004801,0.47587016209952004,0
PET,svm,2025-01-05,27,1,1,0.5140991598630534,0.48590084013694645,1
PET,svm,2025-01-12,28,0,1,0.5,0.5,0
PET,svm,2025-01-19,29,1,1,0.5113121714548479,0.4886878285451521,1
PET,svm,2025-01-26,30,0,1,0.5134138792013702,0.4865861207986296,0
PET,svm,2025-02-09,31,1,1,0.5131348653002813,0.48686513469971854,1
PET,svm,2025-02-16,32,1,1,0.5096770087743535,0.4903229912256464,1
PET,svm,2025-02-23,33,0,1,0.5097860008164796,0.49021399918352043,0
PET,svm,2025-03-02,34,0,1,0.5,0.5,0
PET,svm,2025-03-09,35,0,0,0.5,0.5,1
PET,svm,2025-03-16,36,0,1,0.5,0.5,0
PET,svm,2025-03-23,37,0,1,0.5076708295696836,0.4923291704303163,0
PET,svm,2025-03-30,38,0,1,0.5085569352986336,0.4914430647013665,0
PET,svm,2025-04-06,39,0,1,0.505018180558945,0.4949818194410551,0
PET,svm,2025-04-13,40,0,1,0.5077892608717891,0.49221073912821095,0
