Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PAC,svm,2024-06-30,0,1,0,0.8577222941514702,0.14227770584853,0
PAC,svm,2024-07-07,1,0,1,0.37216701524398,0.6278329847560201,0
PAC,svm,2024-07-14,2,0,0,0.6910091734601065,0.30899082653989346,1
PAC,svm,2024-07-21,3,0,0,0.8212625372495598,0.17873746275044022,1
PAC,svm,2024-07-28,4,0,0,0.5859883874844187,0.41401161251558116,1
PAC,svm,2024-08-04,5,1,1,0.3703823824693769,0.6296176175306231,1
PAC,svm,2024-08-11,6,1,0,0.7059782586033653,0.2940217413966347,0
PAC,svm,2024-08-18,7,0,0,0.696713460360179,0.3032865396398212,1
PAC,svm,2024-08-25,8,0,0,0.6124673337541764,0.38753266624582366,1
PAC,svm,2024-09-01,9,0,0,0.683652814931314,0.3163471850686857,1
PAC,svm,2024-09-08,10,1,0,0.5636704644810063,0.43632953551899367,0
PAC,svm,2024-09-15,11,1,0,0.6300895881869351,0.3699104118130649,0
PAC,svm,2024-09-22,12,0,0,0.6413389044102357,0.3586610955897643,1
PAC,svm,2024-09-29,13,1,0,0.5823338128048919,0.4176661871951081,0
PAC,svm,2024-10-06,14,0,0,0.6382567975028728,0.36174320249712727,1
PAC,svm,2024-10-13,15,0,0,0.5507214593112657,0.4492785406887341,1
PAC,svm,2024-10-20,16,0,1,0.47303333869840375,0.5269666613015963,0
PAC,svm,2024-10-27,17,0,0,0.5719040568099406,0.42809594319005945,1
PAC,svm,2024-11-03,18,0,0,0.5121882545188678,0.48781174548113204,1
PAC,svm,2024-11-10,19,0,1,0.47650224588591594,0.5234977541140842,0
PAC,svm,2024-11-17,20,0,1,0.483581800814107,0.5164181991858929,0
PAC,svm,2024-11-24,21,1,0,0.5375236112482437,0.4624763887517565,0
PAC,svm,2024-12-01,22,1,1,0.4893174136503807,0.5106825863496194,1
PAC,svm,2024-12-08,23,1,1,0.4602136815151489,0.539786318484851,1
PAC,svm,2024-12-15,24,0,1,0.4571384785782027,0.5428615214217973,0
PAC,svm,2024-12-22,25,0,1,0.47111044852323936,0.5288895514767605,0
PAC,svm,2024-12-29,26,0,0,0.5128919325089215,0.4871080674910784,1
PAC,svm,2025-01-05,27,1,0,0.5143320338096652,0.4856679661903348,0
PAC,svm,2025-01-12,28,0,0,0.5170720056074898,0.48292799439251033,1
PAC,svm,2025-01-19,29,1,1,0.4727918926988869,0.5272081073011132,1
PAC,svm,2025-01-26,30,0,1,0.466759509242669,0.5332404907573312,0
PAC,svm,2025-02-09,31,1,1,0.4817244832813446,0.5182755167186555,1
PAC,svm,2025-02-16,32,1,0,0.619137783758514,0.380862216241486,0
PAC,svm,2025-02-23,33,0,1,0.4686284341051463,0.5313715658948536,0
PAC,svm,2025-03-02,34,0,0,0.5072159690735436,0.49278403092645656,1
PAC,svm,2025-03-09,35,1,1,0.40203597277758335,0.5979640272224168,1
PAC,svm,2025-03-16,36,0,0,0.5245946531808482,0.47540534681915164,1
PAC,svm,2025-03-23,37,0,0,0.5410992370579639,0.4589007629420361,1
PAC,svm,2025-03-30,38,0,0,0.5269609728496619,0.47303902715033797,1
PAC,svm,2025-04-06,39,0,0,0.5231243034863453,0.47687569651365475,1
PAC,svm,2025-04-13,40,0,0,0.5371793484419671,0.4628206515580329,1
