Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BHC,svm,2024-06-30,0,1,1,0.39987522508689216,0.600124774913108,1
BHC,svm,2024-07-07,1,1,1,0.3168813950410441,0.6831186049589558,1
BHC,svm,2024-07-14,2,1,1,0.3362264684597756,0.6637735315402244,1
BHC,svm,2024-07-21,3,1,1,0.3253906183113828,0.6746093816886172,1
BHC,svm,2024-07-28,4,1,1,0.32544345567751776,0.6745565443224826,1
BHC,svm,2024-08-04,5,0,1,0.3312832364443644,0.6687167635556355,0
BHC,svm,2024-08-11,6,1,1,0.3323880951120288,0.6676119048879713,1
BHC,svm,2024-08-18,7,0,1,0.3347540061205491,0.6652459938794507,0
BHC,svm,2024-08-25,8,1,1,0.3342384288807953,0.6657615711192045,1
BHC,svm,2024-09-01,9,1,1,0.3177909668900592,0.6822090331099411,1
BHC,svm,2024-09-08,10,1,1,0.328868262861704,0.671131737138296,1
BHC,svm,2024-09-15,11,1,1,0.3190603165246394,0.6809396834753605,1
BHC,svm,2024-09-22,12,1,1,0.3338425576239841,0.6661574423760159,1
BHC,svm,2024-09-29,13,1,1,0.32278255535348227,0.6772174446465179,1
BHC,svm,2024-10-06,14,1,1,0.32889176547398946,0.6711082345260105,1
BHC,svm,2024-10-13,15,1,1,0.3230031187544842,0.6769968812455158,1
BHC,svm,2024-10-20,16,1,1,0.32418133203903093,0.6758186679609691,1
BHC,svm,2024-10-27,17,0,1,0.3245063422074969,0.6754936577925031,0
BHC,svm,2024-11-03,18,0,1,0.3116546121915261,0.6883453878084741,0
BHC,svm,2024-11-10,19,1,1,0.3556552715248038,0.6443447284751964,1
BHC,svm,2024-11-17,20,1,1,0.3074649144553387,0.6925350855446614,1
BHC,svm,2024-11-24,21,1,1,0.33918576574029374,0.6608142342597063,1
BHC,svm,2024-12-01,22,1,1,0.323725259692041,0.6762747403079589,1
BHC,svm,2024-12-08,23,0,1,0.3413903413105021,0.658609658689498,0
BHC,svm,2024-12-15,24,1,1,0.3414098381099312,0.6585901618900687,1
BHC,svm,2024-12-22,25,1,1,0.3165449540607934,0.6834550459392068,1
BHC,svm,2024-12-29,26,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-01-05,27,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-01-12,28,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-01-19,29,0,1,0.32147980110319296,0.6785201988968068,0
BHC,svm,2025-01-26,30,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-02-09,31,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-02-16,32,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-02-23,33,1,1,0.32147980110319296,0.6785201988968068,1
BHC,svm,2025-03-02,34,1,1,0.32147980110319274,0.6785201988968073,1
BHC,svm,2025-03-09,35,0,1,0.3214798011031893,0.6785201988968106,0
BHC,svm,2025-03-16,36,0,1,0.3214798011032393,0.6785201988967605,0
BHC,svm,2025-03-23,37,0,1,0.32147980110294766,0.6785201988970523,0
BHC,svm,2025-03-30,38,1,1,0.3214798011032447,0.6785201988967552,1
BHC,svm,2025-04-06,39,0,1,0.3214798011018372,0.6785201988981628,0
BHC,svm,2025-04-13,40,0,1,0.3214798010576663,0.6785201989423335,0
