Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD6,svm,2024-06-30,0,0,1,0.476301429301272,0.5236985706987279,0
SD6,svm,2024-07-07,1,0,1,0.4840797696650798,0.5159202303349201,0
SD6,svm,2024-07-14,2,1,1,0.4607863633034963,0.5392136366965037,1
SD6,svm,2024-07-21,3,0,1,0.5,0.5,0
SD6,svm,2024-07-28,4,0,1,0.4912311950169274,0.5087688049830726,0
SD6,svm,2024-08-04,5,1,1,0.48205463407877547,0.5179453659212245,1
SD6,svm,2024-08-11,6,1,1,0.4882718249728149,0.511728175027185,1
SD6,svm,2024-08-18,7,1,1,0.4624425377217191,0.537557462278281,1
SD6,svm,2024-08-25,8,0,1,0.48002067670981224,0.5199793232901876,0
SD6,svm,2024-09-08,9,1,1,0.4862395971199149,0.5137604028800851,1
SD6,svm,2024-09-15,10,0,1,0.4839058643866763,0.5160941356133235,0
SD6,svm,2024-09-22,11,1,1,0.482865410006002,0.5171345899939981,1
SD6,svm,2024-09-29,12,0,1,0.48425314577578077,0.5157468542242192,0
SD6,svm,2024-10-06,13,1,1,0.4843372854876079,0.5156627145123921,1
SD6,svm,2024-10-13,14,1,1,0.48333430408121314,0.5166656959187867,1
SD6,svm,2024-10-20,15,0,1,0.482976708180228,0.5170232918197719,0
SD6,svm,2024-10-27,16,1,1,0.48401512024020177,0.5159848797597981,1
SD6,svm,2024-11-03,17,1,1,0.4833910554482835,0.5166089445517167,1
SD6,svm,2024-11-10,18,1,1,0.4836177197575018,0.5163822802424982,1
SD6,svm,2024-11-17,19,1,1,0.48417555145516056,0.5158244485448396,1
SD6,svm,2024-11-24,20,1,1,0.48376203446149196,0.5162379655385081,1
SD6,svm,2024-12-01,21,1,1,0.48375139898987213,0.5162486010101279,1
SD6,svm,2024-12-08,22,1,1,0.4835180975916389,0.516481902408361,1
SD6,svm,2024-12-15,23,0,1,0.48489497303573403,0.5151050269642659,0
SD6,svm,2024-12-22,24,1,1,0.482330533973147,0.517669466026853,1
SD6,svm,2024-12-29,25,1,1,0.48463502567081274,0.5153649743291875,1
SD6,svm,2025-01-05,26,1,1,0.4835336087323439,0.5164663912676561,1
SD6,svm,2025-01-12,27,1,1,0.4860101019435924,0.5139898980564076,1
SD6,svm,2025-01-19,28,1,1,0.478283452563455,0.5217165474365448,1
SD6,svm,2025-01-26,29,1,1,0.4803688695325815,0.5196311304674185,1
SD6,svm,2025-02-09,30,1,1,0.48121214294567327,0.5187878570543268,1
SD6,svm,2025-02-16,31,0,1,0.4809755123530137,0.5190244876469864,0
SD6,svm,2025-02-23,32,0,1,0.4858624443292075,0.5141375556707924,0
SD6,svm,2025-03-02,33,1,1,0.4828834884624655,0.5171165115375346,1
SD6,svm,2025-03-09,34,1,1,0.4834450063686199,0.5165549936313801,1
SD6,svm,2025-03-16,35,0,1,0.4839362448667369,0.5160637551332631,0
SD6,svm,2025-03-23,36,1,1,0.4839572824841781,0.516042717515822,1
SD6,svm,2025-03-30,37,0,1,0.4836438320702576,0.5163561679297424,0
SD6,svm,2025-04-06,38,0,1,0.48350020241309055,0.5164997975869094,0
SD6,svm,2025-04-13,39,0,1,0.483804371634127,0.5161956283658731,0
