Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAG,transformer,2024-06-30,0,1,1,0.48344785,0.5165521,1
DAG,transformer,2024-07-07,1,0,1,0.47451416,0.52548575,0
DAG,transformer,2024-07-14,2,0,1,0.47504804,0.52495193,0
DAG,transformer,2024-07-21,3,0,1,0.47101706,0.52898294,0
DAG,transformer,2024-07-28,4,0,1,0.46984747,0.53015256,0
DAG,transformer,2024-08-04,5,0,1,0.46897826,0.5310218,0
DAG,transformer,2024-08-11,6,1,1,0.46968177,0.5303182,1
DAG,transformer,2024-08-18,7,1,1,0.47182167,0.52817833,1
DAG,transformer,2024-08-25,8,1,1,0.4734038,0.5265962,1
DAG,transformer,2024-09-01,9,1,1,0.47061586,0.5293842,1
DAG,transformer,2024-09-08,10,1,1,0.46869522,0.5313047,1
DAG,transformer,2024-09-15,11,1,1,0.46466777,0.53533226,1
DAG,transformer,2024-09-22,12,1,1,0.46696272,0.53303725,1
DAG,transformer,2024-09-29,13,1,1,0.45937756,0.54062253,1
DAG,transformer,2024-10-06,14,1,1,0.45872268,0.54127735,1
DAG,transformer,2024-10-13,15,1,1,0.45933744,0.5406626,1
DAG,transformer,2024-10-20,16,0,1,0.45818233,0.5418177,0
DAG,transformer,2024-10-27,17,1,1,0.4590832,0.54091686,1
DAG,transformer,2024-11-03,18,1,1,0.45926037,0.5407396,1
DAG,transformer,2024-11-10,19,1,1,0.45996147,0.54003847,1
DAG,transformer,2024-11-17,20,1,1,0.45922476,0.54077524,1
DAG,transformer,2024-11-24,21,1,1,0.4589405,0.5410595,1
DAG,transformer,2024-12-01,22,1,1,0.45721442,0.5427855,1
DAG,transformer,2024-12-08,23,1,1,0.45815343,0.54184663,1
DAG,transformer,2024-12-15,24,1,1,0.46012592,0.539874,1
DAG,transformer,2024-12-22,25,1,1,0.46234906,0.5376509,1
DAG,transformer,2024-12-29,26,1,1,0.46191776,0.53808224,1
DAG,transformer,2025-01-05,27,1,1,0.46089622,0.5391037,1
DAG,transformer,2025-01-12,28,1,1,0.46210048,0.5378995,1
DAG,transformer,2025-01-19,29,1,1,0.46147862,0.5385214,1
DAG,transformer,2025-01-26,30,1,1,0.4598422,0.5401578,1
DAG,transformer,2025-02-09,31,1,1,0.46021247,0.5397876,1
DAG,transformer,2025-02-16,32,1,1,0.46001425,0.5399858,1
DAG,transformer,2025-02-23,33,1,1,0.4604283,0.5395717,1
DAG,transformer,2025-03-02,34,1,1,0.4605357,0.5394643,1
DAG,transformer,2025-03-09,35,1,1,0.46175557,0.5382444,1
DAG,transformer,2025-03-16,36,1,1,0.4614619,0.5385381,1
DAG,transformer,2025-03-23,37,1,1,0.46191743,0.53808254,1
DAG,transformer,2025-03-30,38,1,1,0.46211866,0.5378813,1
DAG,transformer,2025-04-06,39,0,1,0.462146,0.537854,0
DAG,transformer,2025-04-13,40,0,1,0.46288225,0.5371177,0
