Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RCL,lstm,2024-06-30,0,1,0,0.55748534,0.44251463,0
RCL,lstm,2024-07-07,1,0,1,0.4999153,0.5000847,0
RCL,lstm,2024-07-14,2,1,0,0.5156845,0.48431548,0
RCL,lstm,2024-07-21,3,0,0,0.5276487,0.4723513,1
RCL,lstm,2024-07-28,4,0,0,0.5130771,0.4869229,1
RCL,lstm,2024-08-04,5,0,0,0.511286,0.48871395,1
RCL,lstm,2024-08-11,6,1,1,0.49517918,0.50482076,1
RCL,lstm,2024-08-18,7,0,1,0.48996153,0.5100385,0
RCL,lstm,2024-08-25,8,1,0,0.5019664,0.49803355,0
RCL,lstm,2024-09-01,9,1,0,0.535958,0.464042,0
RCL,lstm,2024-09-08,10,1,0,0.51538026,0.48461974,0
RCL,lstm,2024-09-15,11,1,0,0.5079527,0.49204728,0
RCL,lstm,2024-09-22,12,1,0,0.5058365,0.49416354,0
RCL,lstm,2024-09-29,13,0,0,0.5547339,0.44526613,1
RCL,lstm,2024-10-06,14,0,0,0.54018784,0.45981213,1
RCL,lstm,2024-10-13,15,0,0,0.5265017,0.47349826,1
RCL,lstm,2024-10-20,16,1,1,0.4979404,0.5020596,1
RCL,lstm,2024-10-27,17,0,0,0.5054237,0.49457625,1
RCL,lstm,2024-11-03,18,1,1,0.48381484,0.5161851,1
RCL,lstm,2024-11-10,19,1,1,0.49294445,0.5070555,1
RCL,lstm,2024-11-17,20,0,1,0.48480764,0.5151924,0
RCL,lstm,2024-11-24,21,1,1,0.49997526,0.5000248,1
RCL,lstm,2024-12-01,22,1,1,0.4945547,0.5054453,1
RCL,lstm,2024-12-08,23,0,1,0.4924742,0.5075258,0
RCL,lstm,2024-12-15,24,0,0,0.50902486,0.49097514,1
RCL,lstm,2024-12-22,25,1,0,0.5179166,0.48208344,0
RCL,lstm,2024-12-29,26,1,1,0.4991756,0.50082445,1
RCL,lstm,2025-01-05,27,1,0,0.50799197,0.49200803,0
RCL,lstm,2025-01-12,28,1,0,0.50407606,0.49592388,0
RCL,lstm,2025-01-19,29,1,0,0.5074543,0.4925457,0
RCL,lstm,2025-01-26,30,1,0,0.536406,0.46359402,0
RCL,lstm,2025-02-09,31,1,0,0.5415923,0.45840776,0
RCL,lstm,2025-02-16,32,0,0,0.53481185,0.46518824,1
RCL,lstm,2025-02-23,33,1,0,0.5332541,0.46674594,0
RCL,lstm,2025-03-02,34,0,0,0.54248625,0.4575138,1
RCL,lstm,2025-03-09,35,1,0,0.5175709,0.48242912,0
RCL,lstm,2025-03-16,36,1,0,0.53376776,0.46623227,0
RCL,lstm,2025-03-23,37,0,0,0.5393974,0.4606026,1
RCL,lstm,2025-03-30,38,0,0,0.6115889,0.3884112,1
RCL,lstm,2025-04-06,39,0,0,0.58897376,0.4110262,1
RCL,lstm,2025-04-13,40,0,0,0.520111,0.47988895,1
