Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHS,transformer,2024-06-30,0,1,0,0.54578066,0.45421937,0
HHS,transformer,2024-07-07,1,0,0,0.50435907,0.4956409,1
HHS,transformer,2024-07-14,2,0,0,0.552883,0.4471169,1
HHS,transformer,2024-07-21,3,0,0,0.5313542,0.46864575,1
HHS,transformer,2024-07-28,4,0,0,0.51428115,0.48571882,1
HHS,transformer,2024-08-04,5,1,1,0.4719478,0.5280522,1
HHS,transformer,2024-08-11,6,1,1,0.4619777,0.5380223,1
HHS,transformer,2024-08-18,7,0,1,0.4660475,0.53395253,0
HHS,transformer,2024-08-25,8,0,0,0.50529003,0.49470994,1
HHS,transformer,2024-09-01,9,0,1,0.49054578,0.5094543,0
HHS,transformer,2024-09-08,10,1,1,0.46558097,0.534419,1
HHS,transformer,2024-09-15,11,0,1,0.45153797,0.54846203,0
HHS,transformer,2024-09-22,12,0,1,0.43364277,0.56635725,0
HHS,transformer,2024-09-29,13,0,1,0.43625718,0.5637428,0
HHS,transformer,2024-10-06,14,0,1,0.43579683,0.5642032,0
HHS,transformer,2024-10-13,15,0,1,0.43834218,0.5616578,0
HHS,transformer,2024-10-20,16,1,1,0.44542348,0.5545765,1
HHS,transformer,2024-10-27,17,1,1,0.472197,0.52780294,1
HHS,transformer,2024-11-03,18,0,1,0.47645712,0.52354294,0
HHS,transformer,2024-11-10,19,1,1,0.49019814,0.5098019,1
HHS,transformer,2024-11-17,20,1,1,0.4880742,0.5119258,1
HHS,transformer,2024-11-24,21,1,1,0.46735746,0.5326425,1
HHS,transformer,2024-12-01,22,0,1,0.4524932,0.5475068,0
HHS,transformer,2024-12-08,23,0,1,0.45333505,0.5466649,0
HHS,transformer,2024-12-15,24,1,1,0.45965138,0.5403486,1
HHS,transformer,2024-12-22,25,0,1,0.45706218,0.5429378,0
HHS,transformer,2024-12-29,26,0,1,0.454223,0.54577696,0
HHS,transformer,2025-01-05,27,1,1,0.45736954,0.5426304,1
HHS,transformer,2025-01-12,28,1,1,0.45112303,0.54887694,1
HHS,transformer,2025-01-19,29,0,1,0.45345894,0.54654104,0
HHS,transformer,2025-01-26,30,1,1,0.46226743,0.53773254,1
HHS,transformer,2025-02-09,31,1,1,0.46163452,0.5383654,1
HHS,transformer,2025-02-16,32,1,1,0.46197918,0.5380208,1
HHS,transformer,2025-02-23,33,1,1,0.46191284,0.5380871,1
HHS,transformer,2025-03-02,34,0,0,0.5120433,0.48795664,1
HHS,transformer,2025-03-09,35,1,0,0.50504017,0.49495986,0
HHS,transformer,2025-03-16,36,1,0,0.5050002,0.49499983,0
HHS,transformer,2025-03-23,37,1,1,0.49249128,0.50750875,1
HHS,transformer,2025-03-30,38,0,1,0.49596003,0.50404,0
HHS,transformer,2025-04-06,39,0,0,0.5422133,0.45778665,1
HHS,transformer,2025-04-13,40,0,0,0.52953535,0.47046468,1
