Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHA,svm,2024-06-30,0,0,1,0.3851150506613034,0.6148849493386965,0
DHA,svm,2024-07-07,1,0,0,0.5610364061343985,0.43896359386560163,1
DHA,svm,2024-07-14,2,0,1,0.47556100463001094,0.5244389953699888,0
DHA,svm,2024-07-21,3,0,0,0.5689803718551032,0.43101962814489675,1
DHA,svm,2024-07-28,4,0,0,0.5232205795116792,0.4767794204883208,1
DHA,svm,2024-08-04,5,1,0,0.5468293726529665,0.4531706273470337,0
DHA,svm,2024-08-11,6,1,1,0.5,0.5,1
DHA,svm,2024-08-18,7,1,1,0.4778376578792174,0.5221623421207827,1
DHA,svm,2024-08-25,8,0,1,0.46504618320421814,0.534953816795782,0
DHA,svm,2024-09-01,9,0,0,0.6054283771679327,0.3945716228320672,1
DHA,svm,2024-09-08,10,1,0,0.5,0.5,0
DHA,svm,2024-09-15,11,1,0,0.5257967767599258,0.4742032232400742,0
DHA,svm,2024-09-22,12,1,1,0.4662393370938831,0.533760662906117,1
DHA,svm,2024-09-29,13,0,0,0.5062904285516809,0.49370957144831906,1
DHA,svm,2024-10-06,14,1,1,0.4759190079414334,0.5240809920585666,1
DHA,svm,2024-10-13,15,1,0,0.5565355311825895,0.44346446881741036,0
DHA,svm,2024-10-20,16,0,0,0.5249084831902598,0.47509151680974004,1
DHA,svm,2024-10-27,17,0,0,0.5388146223112315,0.4611853776887686,1
DHA,svm,2024-11-03,18,1,0,0.532731418365834,0.4672685816341659,0
DHA,svm,2024-11-10,19,0,1,0.49354093730265197,0.506459062697348,0
DHA,svm,2024-11-17,20,1,0,0.5095271058765737,0.4904728941234262,0
DHA,svm,2024-11-24,21,1,1,0.4648161709589554,0.5351838290410444,1
DHA,svm,2024-12-01,22,1,0,0.5094883188240572,0.49051168117594296,0
DHA,svm,2024-12-08,23,0,1,0.5,0.5,0
DHA,svm,2024-12-15,24,1,0,0.5,0.5,0
DHA,svm,2024-12-22,25,0,1,0.49402810926335095,0.5059718907366492,0
DHA,svm,2024-12-29,26,0,0,0.5328340332917862,0.4671659667082137,1
DHA,svm,2025-01-05,27,1,0,0.544439395718406,0.4555606042815941,0
DHA,svm,2025-01-12,28,0,0,0.5170273442539655,0.4829726557460345,1
DHA,svm,2025-01-19,29,0,1,0.5,0.5,0
DHA,svm,2025-01-26,30,1,1,0.49111736170716463,0.5088826382928354,1
DHA,svm,2025-02-09,31,1,1,0.5,0.5,1
DHA,svm,2025-02-16,32,0,1,0.4813542376038218,0.5186457623961783,0
DHA,svm,2025-02-23,33,1,0,0.5542507210193157,0.4457492789806841,0
DHA,svm,2025-03-02,34,0,1,0.5,0.5,0
DHA,svm,2025-03-09,35,0,0,0.5267220746719298,0.4732779253280701,1
DHA,svm,2025-03-16,36,0,1,0.45643910700011286,0.5435608929998871,0
DHA,svm,2025-03-23,37,0,1,0.4444129570065688,0.5555870429934311,0
DHA,svm,2025-03-30,38,1,1,0.4940089865406083,0.5059910134593917,1
DHA,svm,2025-04-06,39,0,1,0.5,0.5,0
DHA,svm,2025-04-13,40,0,0,0.5593150914104961,0.440684908589504,1
