Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CX8,svm,2024-06-30,0,1,1,0.1478064986613269,0.8521935013386729,1
CX8,svm,2024-07-07,1,1,1,0.10259404549667078,0.8974059545033294,1
CX8,svm,2024-07-14,2,0,1,0.17643156830229453,0.8235684316977054,0
CX8,svm,2024-07-21,3,1,1,0.04678935127831868,0.9532106487216812,1
CX8,svm,2024-07-28,4,0,1,0.13916659524976494,0.8608334047502347,0
CX8,svm,2024-08-04,5,1,1,0.027424841221857083,0.972575158778143,1
CX8,svm,2024-08-11,6,0,1,1.8524078270353307e-05,0.9999814759217297,0
CX8,svm,2024-08-18,7,1,1,0.017969028044069316,0.9820309719559306,1
CX8,svm,2024-08-25,8,1,1,7.868119038203863e-06,0.9999921318809618,1
CX8,svm,2024-09-01,9,1,1,0.011569396285575826,0.9884306037144243,1
CX8,svm,2024-09-08,10,0,1,0.09679128979733743,0.9032087102026628,0
CX8,svm,2024-09-15,11,1,1,0.004077065053696138,0.9959229349463037,1
CX8,svm,2024-09-22,12,0,0,0.6594739314461747,0.3405260685538252,1
CX8,svm,2024-09-29,13,1,1,0.06770428172805651,0.9322957182719434,1
CX8,svm,2024-10-06,14,1,1,0.3227011580869112,0.6772988419130888,1
CX8,svm,2024-10-13,15,1,0,0.7916466769375937,0.20835332306240625,0
CX8,svm,2024-10-20,16,1,1,0.08561925098472475,0.9143807490152751,1
CX8,svm,2024-10-27,17,0,1,0.28177347521098106,0.7182265247890188,0
CX8,svm,2024-11-03,18,0,1,0.07177260885469096,0.9282273911453092,0
CX8,svm,2024-11-10,19,1,1,0.06682646518493746,0.9331735348150624,1
CX8,svm,2024-11-17,20,1,1,0.07328515241085055,0.9267148475891496,1
CX8,svm,2024-11-24,21,1,1,0.05151172024365849,0.9484882797563414,1
CX8,svm,2024-12-01,22,1,1,0.2321231101950284,0.7678768898049715,1
CX8,svm,2024-12-08,23,1,1,0.282267512690034,0.7177324873099662,1
CX8,svm,2024-12-15,24,1,0,0.5589189735107587,0.4410810264892412,0
CX8,svm,2024-12-22,25,0,1,0.3019213399945617,0.698078660005438,0
CX8,svm,2024-12-29,26,1,0,0.637720798141984,0.36227920185801615,0
CX8,svm,2025-01-05,27,1,0,0.6384947628696693,0.3615052371303308,0
CX8,svm,2025-01-12,28,0,0,0.6776019117249421,0.32239808827505784,1
CX8,svm,2025-01-19,29,1,0,0.523220890721526,0.4767791092784739,0
CX8,svm,2025-01-26,30,1,0,0.5465986948298712,0.45340130517012883,0
CX8,svm,2025-02-09,31,1,1,0.23776980669892972,0.7622301933010703,1
CX8,svm,2025-02-16,32,1,1,0.10523381603817208,0.8947661839618279,1
CX8,svm,2025-02-23,33,1,1,0.37717796011483556,0.6228220398851645,1
CX8,svm,2025-03-02,34,1,1,0.09510497268980633,0.9048950273101938,1
CX8,svm,2025-03-09,35,1,1,0.034535983503836166,0.9654640164961636,1
CX8,svm,2025-03-16,36,0,1,0.1512530371685827,0.8487469628314174,0
CX8,svm,2025-03-23,37,1,1,0.05920261215327643,0.9407973878467237,1
CX8,svm,2025-03-30,38,1,1,0.14484008977070434,0.8551599102292957,1
CX8,svm,2025-04-06,39,0,1,0.067815594871374,0.932184405128626,0
CX8,svm,2025-04-13,40,0,1,0.18561434541413033,0.8143856545858698,0
