Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTW,lstm,2024-06-30,0,1,0,0.5767918,0.42320815,0
BTW,lstm,2024-07-07,1,0,0,0.59864914,0.40135086,1
BTW,lstm,2024-07-14,2,0,0,0.50563246,0.49436757,1
BTW,lstm,2024-07-21,3,1,1,0.43519747,0.5648026,1
BTW,lstm,2024-07-28,4,0,0,0.5667729,0.4332271,1
BTW,lstm,2024-08-04,5,1,0,0.5360851,0.4639148,0
BTW,lstm,2024-08-11,6,1,1,0.38344514,0.6165548,1
BTW,lstm,2024-08-18,7,1,1,0.3389758,0.6610243,1
BTW,lstm,2024-08-25,8,1,1,0.34663182,0.6533682,1
BTW,lstm,2024-09-01,9,1,1,0.32947367,0.6705263,1
BTW,lstm,2024-09-08,10,0,0,0.7040685,0.29593152,1
BTW,lstm,2024-09-15,11,0,0,0.72169644,0.27830353,1
BTW,lstm,2024-09-22,12,0,0,0.6894466,0.31055337,1
BTW,lstm,2024-09-29,13,1,0,0.6426218,0.35737815,0
BTW,lstm,2024-10-06,14,0,0,0.5430534,0.45694664,1
BTW,lstm,2024-10-13,15,1,1,0.4275257,0.5724743,1
BTW,lstm,2024-10-20,16,1,1,0.3418074,0.6581926,1
BTW,lstm,2024-10-27,17,1,1,0.23067792,0.7693221,1
BTW,lstm,2024-11-03,18,1,1,0.1366495,0.8633505,1
BTW,lstm,2024-11-10,19,0,1,0.08571226,0.9142877,0
BTW,lstm,2024-11-17,20,0,1,0.067153215,0.9328468,0
BTW,lstm,2024-11-24,21,0,1,0.071869455,0.9281305,0
BTW,lstm,2024-12-01,22,1,1,0.16870555,0.8312944,1
BTW,lstm,2024-12-08,23,0,1,0.13340335,0.86659664,0
BTW,lstm,2024-12-15,24,1,1,0.12218409,0.8778159,1
BTW,lstm,2024-12-22,25,0,1,0.14607924,0.8539207,0
BTW,lstm,2024-12-29,26,1,1,0.20934956,0.7906504,1
BTW,lstm,2025-01-05,27,1,1,0.20722952,0.79277045,1
BTW,lstm,2025-01-12,28,0,1,0.2204212,0.7795788,0
BTW,lstm,2025-01-19,29,1,1,0.21734227,0.7826577,1
BTW,lstm,2025-01-26,30,1,1,0.37682155,0.6231784,1
BTW,lstm,2025-02-09,31,1,1,0.42755988,0.5724401,1
BTW,lstm,2025-02-16,32,0,1,0.29693198,0.7030681,0
BTW,lstm,2025-02-23,33,1,1,0.19042066,0.8095794,1
BTW,lstm,2025-03-02,34,1,1,0.17424996,0.82575005,1
BTW,lstm,2025-03-09,35,1,1,0.19500048,0.8049995,1
BTW,lstm,2025-03-16,36,0,1,0.2344285,0.7655715,0
BTW,lstm,2025-03-23,37,0,1,0.40409786,0.5959022,0
BTW,lstm,2025-03-30,38,0,1,0.3175327,0.68246734,0
BTW,lstm,2025-04-06,39,0,1,0.44174722,0.5582528,0
BTW,lstm,2025-04-13,40,0,0,0.581746,0.41825405,1
