Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LSS,lstm,2024-06-30,0,0,1,0.46255136,0.53744864,0
LSS,lstm,2024-07-07,1,1,1,0.46266183,0.5373382,1
LSS,lstm,2024-07-14,2,0,1,0.46671423,0.5332858,0
LSS,lstm,2024-07-21,3,0,1,0.4694601,0.53053993,0
LSS,lstm,2024-07-28,4,0,1,0.47138238,0.5286176,0
LSS,lstm,2024-08-04,5,1,1,0.47173092,0.5282691,1
LSS,lstm,2024-08-11,6,1,1,0.47152603,0.5284739,1
LSS,lstm,2024-08-18,7,0,1,0.47405368,0.5259463,0
LSS,lstm,2024-08-25,8,0,1,0.4794317,0.5205683,0
LSS,lstm,2024-09-01,9,1,1,0.4848468,0.5151532,1
LSS,lstm,2024-09-08,10,1,1,0.48919362,0.5108064,1
LSS,lstm,2024-09-15,11,1,1,0.49628296,0.503717,1
LSS,lstm,2024-09-22,12,0,0,0.5022869,0.49771306,1
LSS,lstm,2024-09-29,13,1,0,0.5066396,0.49336037,0
LSS,lstm,2024-10-06,14,0,0,0.508927,0.49107304,1
LSS,lstm,2024-10-13,15,0,0,0.5087895,0.49121046,1
LSS,lstm,2024-10-20,16,0,0,0.5103375,0.4896626,1
LSS,lstm,2024-10-27,17,0,0,0.5121257,0.48787433,1
LSS,lstm,2024-11-03,18,1,0,0.51306105,0.48693895,0
LSS,lstm,2024-11-10,19,1,0,0.51429945,0.48570055,0
LSS,lstm,2024-11-17,20,1,0,0.5165783,0.48342162,0
LSS,lstm,2024-11-24,21,0,0,0.51924115,0.4807588,1
LSS,lstm,2024-12-01,22,1,0,0.5204338,0.47956616,0
LSS,lstm,2024-12-08,23,0,0,0.5215992,0.47840086,1
LSS,lstm,2024-12-15,24,1,0,0.52210844,0.4778915,0
LSS,lstm,2024-12-22,25,1,0,0.5218995,0.47810048,0
LSS,lstm,2024-12-29,26,0,0,0.5216446,0.47835547,1
LSS,lstm,2025-01-05,27,1,0,0.52139324,0.47860676,0
LSS,lstm,2025-01-12,28,0,0,0.5213098,0.4786902,1
LSS,lstm,2025-01-19,29,1,0,0.521555,0.47844496,0
LSS,lstm,2025-01-26,30,1,0,0.5202112,0.47978875,0
LSS,lstm,2025-02-09,31,1,0,0.51889247,0.48110756,0
LSS,lstm,2025-02-16,32,0,0,0.51528835,0.48471162,1
LSS,lstm,2025-02-23,33,0,0,0.51153773,0.4884623,1
LSS,lstm,2025-03-02,34,0,0,0.5082581,0.49174187,1
LSS,lstm,2025-03-09,35,0,0,0.5073877,0.49261236,1
LSS,lstm,2025-03-16,36,0,0,0.5094439,0.49055612,1
LSS,lstm,2025-03-23,37,0,0,0.51308346,0.48691654,1
LSS,lstm,2025-03-30,38,0,0,0.516713,0.48328698,1
LSS,lstm,2025-04-06,39,0,0,0.5185663,0.4814336,1
LSS,lstm,2025-04-13,40,0,0,0.51137793,0.48862207,1
