Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU1,transformer,2024-06-30,0,0,1,0.49373448,0.5062655,0
HU1,transformer,2024-07-07,1,1,1,0.49206316,0.50793684,1
HU1,transformer,2024-07-14,2,0,1,0.4944401,0.5055599,0
HU1,transformer,2024-07-21,3,0,1,0.49451107,0.5054889,0
HU1,transformer,2024-07-28,4,1,1,0.4931091,0.50689095,1
HU1,transformer,2024-08-04,5,1,1,0.49290922,0.50709075,1
HU1,transformer,2024-08-11,6,0,1,0.49433425,0.5056658,0
HU1,transformer,2024-08-18,7,1,1,0.49299896,0.507001,1
HU1,transformer,2024-08-25,8,1,1,0.4962173,0.50378275,1
HU1,transformer,2024-09-01,9,0,1,0.49965915,0.5003409,0
HU1,transformer,2024-09-08,10,0,1,0.49390674,0.50609326,0
HU1,transformer,2024-09-15,11,1,1,0.49075487,0.5092451,1
HU1,transformer,2024-09-22,12,0,1,0.4916639,0.50833607,0
HU1,transformer,2024-09-29,13,1,1,0.4960954,0.50390464,1
HU1,transformer,2024-10-06,14,0,1,0.49578643,0.5042136,0
HU1,transformer,2024-10-13,15,0,1,0.49454734,0.5054527,0
HU1,transformer,2024-10-20,16,1,1,0.49350625,0.50649375,1
HU1,transformer,2024-10-27,17,1,1,0.49997303,0.500027,1
HU1,transformer,2024-11-03,18,0,1,0.49528524,0.5047147,0
HU1,transformer,2024-11-10,19,0,1,0.4921045,0.50789547,0
HU1,transformer,2024-11-17,20,0,1,0.490902,0.509098,0
HU1,transformer,2024-11-24,21,1,1,0.494793,0.50520694,1
HU1,transformer,2024-12-01,22,1,1,0.49501458,0.50498545,1
HU1,transformer,2024-12-08,23,0,1,0.49075967,0.5092404,0
HU1,transformer,2024-12-15,24,0,1,0.4905409,0.5094592,0
HU1,transformer,2024-12-22,25,0,1,0.49085176,0.5091483,0
HU1,transformer,2024-12-29,26,0,1,0.4944422,0.5055578,0
HU1,transformer,2025-01-05,27,1,1,0.49142537,0.50857455,1
HU1,transformer,2025-01-12,28,0,1,0.49093282,0.5090671,0
HU1,transformer,2025-01-19,29,0,1,0.49331588,0.50668406,0
HU1,transformer,2025-01-26,30,1,1,0.49074513,0.50925493,1
HU1,transformer,2025-02-09,31,0,1,0.4930189,0.50698113,0
HU1,transformer,2025-02-16,32,0,1,0.4904348,0.5095652,0
HU1,transformer,2025-02-23,33,1,1,0.49140212,0.5085978,1
HU1,transformer,2025-03-02,34,0,1,0.4974853,0.5025147,0
HU1,transformer,2025-03-09,35,1,1,0.4922843,0.50771564,1
HU1,transformer,2025-03-16,36,1,1,0.49137047,0.5086295,1
HU1,transformer,2025-03-23,37,0,0,0.5065703,0.4934297,1
HU1,transformer,2025-03-30,38,0,1,0.49143434,0.5085656,0
HU1,transformer,2025-04-06,39,0,1,0.49106783,0.5089322,0
HU1,transformer,2025-04-13,40,0,0,0.5037643,0.49623573,1
