Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPP,svm,2024-06-30,0,1,1,0.3844194257635503,0.6155805742364499,1
HPP,svm,2024-07-07,1,0,1,0.38441413532290303,0.6155858646770969,0
HPP,svm,2024-07-14,2,1,1,0.3844172925528512,0.6155827074471488,1
HPP,svm,2024-07-21,3,0,1,0.3844142953962137,0.6155857046037864,0
HPP,svm,2024-07-28,4,1,1,0.3843942222596796,0.6156057777403203,1
HPP,svm,2024-08-04,5,0,1,0.38440501708181535,0.6155949829181848,0
HPP,svm,2024-08-11,6,0,1,0.3844292466609199,0.6155707533390802,0
HPP,svm,2024-08-18,7,1,1,0.3844248671509571,0.615575132849043,1
HPP,svm,2024-08-25,8,1,1,0.38441116649529894,0.6155888335047011,1
HPP,svm,2024-09-01,9,0,1,0.3844059296345434,0.6155940703654568,0
HPP,svm,2024-09-08,10,1,1,0.3844464643106981,0.6155535356893019,1
HPP,svm,2024-09-15,11,1,1,0.3844311819711785,0.6155688180288215,1
HPP,svm,2024-09-22,12,1,1,0.38442216591926753,0.6155778340807324,1
HPP,svm,2024-09-29,13,0,1,0.38442150343995973,0.6155784965600404,0
HPP,svm,2024-10-06,14,1,1,0.3844166716439529,0.615583328356047,1
HPP,svm,2024-10-13,15,0,1,0.38441471929515925,0.6155852807048406,0
HPP,svm,2024-10-20,16,1,1,0.38442201070620413,0.6155779892937958,1
HPP,svm,2024-10-27,17,0,1,0.38444540331452454,0.6155545966854756,0
HPP,svm,2024-11-03,18,1,1,0.38443790913494563,0.6155620908650543,1
HPP,svm,2024-11-10,19,0,1,0.38442423613526144,0.6155757638647386,0
HPP,svm,2024-11-17,20,1,1,0.38442290484332237,0.6155770951566777,1
HPP,svm,2024-11-24,21,0,1,0.38442245498824423,0.6155775450117558,0
HPP,svm,2024-12-01,22,0,1,0.3844222572781128,0.6155777427218871,0
HPP,svm,2024-12-08,23,1,1,0.38442223695567634,0.6155777630443238,1
HPP,svm,2024-12-15,24,1,1,0.3844222367808781,0.6155777632191219,1
HPP,svm,2024-12-22,25,0,1,0.38442223698698647,0.6155777630130136,0
HPP,svm,2024-12-29,26,0,1,0.3844222371003181,0.6155777628996819,0
HPP,svm,2025-01-05,27,1,1,0.3844222371913745,0.6155777628086254,1
HPP,svm,2025-01-12,28,1,1,0.38442223717688934,0.6155777628231105,1
HPP,svm,2025-01-19,29,0,1,0.38442223718611834,0.6155777628138817,0
HPP,svm,2025-01-26,30,0,1,0.3844222371868125,0.6155777628131874,0
HPP,svm,2025-02-09,31,1,1,0.3844222371874571,0.6155777628125428,1
HPP,svm,2025-02-16,32,1,1,0.384422237187467,0.615577762812533,1
HPP,svm,2025-02-23,33,0,1,0.3844222371874659,0.6155777628125342,0
HPP,svm,2025-03-02,34,1,1,0.3844222371874658,0.6155777628125342,1
HPP,svm,2025-03-09,35,1,1,0.3844222371874659,0.6155777628125342,1
HPP,svm,2025-03-16,36,1,1,0.3844222371874438,0.6155777628125562,1
HPP,svm,2025-03-23,37,0,1,0.38442223718746005,0.6155777628125398,0
HPP,svm,2025-03-30,38,0,1,0.38442223718747354,0.6155777628125266,0
HPP,svm,2025-04-06,39,0,1,0.38442223718746676,0.6155777628125332,0
HPP,svm,2025-04-13,40,0,1,0.3844222371874656,0.6155777628125344,0
