Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L62,transformer,2024-07-07,0,1,1,0.49042788,0.50957215,1
L62,transformer,2024-07-14,1,1,1,0.49042788,0.50957215,1
L62,transformer,2024-07-21,2,1,1,0.49042788,0.50957215,1
L62,transformer,2024-07-28,3,1,1,0.49042788,0.50957215,1
L62,transformer,2024-08-04,4,1,1,0.49042788,0.50957215,1
L62,transformer,2024-08-11,5,0,1,0.49042788,0.50957215,0
L62,transformer,2024-08-18,6,1,1,0.49042788,0.50957215,1
L62,transformer,2024-08-25,7,1,1,0.49042788,0.50957215,1
L62,transformer,2024-09-01,8,0,1,0.49042788,0.50957215,0
L62,transformer,2024-09-08,9,0,1,0.49042788,0.50957215,0
L62,transformer,2024-09-15,10,0,1,0.49042788,0.50957215,0
L62,transformer,2024-09-22,11,1,1,0.49042788,0.50957215,1
L62,transformer,2024-09-29,12,0,1,0.49042788,0.50957215,0
L62,transformer,2024-10-06,13,1,1,0.49042788,0.50957215,1
L62,transformer,2024-10-13,14,0,1,0.49042788,0.50957215,0
L62,transformer,2024-10-20,15,1,1,0.49042788,0.50957215,1
L62,transformer,2024-10-27,16,1,1,0.49042788,0.50957215,1
L62,transformer,2024-11-03,17,1,1,0.49042788,0.50957215,1
L62,transformer,2024-11-10,18,1,1,0.49042788,0.50957215,1
L62,transformer,2024-11-17,19,0,1,0.49042788,0.50957215,0
L62,transformer,2024-11-24,20,1,1,0.49042788,0.50957215,1
L62,transformer,2024-12-01,21,1,1,0.49042788,0.50957215,1
L62,transformer,2024-12-08,22,1,1,0.49042788,0.50957215,1
L62,transformer,2024-12-15,23,1,1,0.49042788,0.50957215,1
L62,transformer,2024-12-22,24,1,1,0.49042788,0.50957215,1
L62,transformer,2024-12-29,25,1,1,0.49042788,0.50957215,1
L62,transformer,2025-01-05,26,1,1,0.49042788,0.50957215,1
L62,transformer,2025-01-12,27,1,1,0.49042788,0.50957215,1
L62,transformer,2025-01-19,28,0,1,0.49042788,0.50957215,0
L62,transformer,2025-01-26,29,1,1,0.49042788,0.50957215,1
L62,transformer,2025-02-09,30,0,1,0.49042788,0.50957215,0
L62,transformer,2025-02-16,31,0,1,0.49042788,0.50957215,0
L62,transformer,2025-02-23,32,1,1,0.49042788,0.50957215,1
L62,transformer,2025-03-02,33,0,1,0.49042788,0.50957215,0
L62,transformer,2025-03-09,34,1,1,0.49042788,0.50957215,1
L62,transformer,2025-03-16,35,1,1,0.49042788,0.50957215,1
L62,transformer,2025-03-23,36,0,1,0.49042788,0.50957215,0
L62,transformer,2025-03-30,37,0,1,0.49042788,0.50957215,0
L62,transformer,2025-04-06,38,0,1,0.49042788,0.50957215,0
L62,transformer,2025-04-13,39,0,1,0.49042788,0.50957215,0
