Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HIG,svm,2024-06-30,0,1,1,0.39384133750774125,0.6061586624922588,1
HIG,svm,2024-07-07,1,0,1,0.39384133779591984,0.6061586622040802,0
HIG,svm,2024-07-14,2,1,1,0.39384133779591657,0.6061586622040834,1
HIG,svm,2024-07-21,3,0,1,0.39384133779591596,0.6061586622040842,0
HIG,svm,2024-07-28,4,1,1,0.3938413377959156,0.6061586622040845,1
HIG,svm,2024-08-04,5,1,1,0.3938413377959162,0.6061586622040838,1
HIG,svm,2024-08-11,6,0,1,0.39384133779591596,0.6061586622040839,0
HIG,svm,2024-08-18,7,1,1,0.39384133779591596,0.6061586622040841,1
HIG,svm,2024-08-25,8,0,1,0.39384133779591574,0.6061586622040841,0
HIG,svm,2024-09-01,9,1,1,0.3938413377959163,0.6061586622040838,1
HIG,svm,2024-09-08,10,0,1,0.39384133779591596,0.6061586622040841,0
HIG,svm,2024-09-15,11,1,1,0.3938413377952784,0.6061586622047215,1
HIG,svm,2024-09-22,12,1,1,0.39384133779388913,0.6061586622061109,1
HIG,svm,2024-09-29,13,1,1,0.3938413377702641,0.6061586622297358,1
HIG,svm,2024-10-06,14,1,1,0.3938413092031123,0.6061586907968878,1
HIG,svm,2024-10-13,15,1,1,0.3938432331121902,0.6061567668878097,1
HIG,svm,2024-10-20,16,0,1,0.3938283463596668,0.6061716536403332,0
HIG,svm,2024-10-27,17,1,1,0.3936197688963242,0.6063802311036758,1
HIG,svm,2024-11-03,18,0,1,0.39347242275038813,0.606527577249612,0
HIG,svm,2024-11-10,19,1,1,0.39371155281625103,0.606288447183749,1
HIG,svm,2024-11-17,20,1,1,0.39382174635142214,0.6061782536485778,1
HIG,svm,2024-11-24,21,0,1,0.3937044675695917,0.6062955324304082,0
HIG,svm,2024-12-01,22,0,1,0.39370958685632934,0.6062904131436707,0
HIG,svm,2024-12-08,23,1,1,0.39377867369988895,0.6062213263001112,1
HIG,svm,2024-12-15,24,0,1,0.3938104883064864,0.6061895116935135,0
HIG,svm,2024-12-22,25,1,1,0.3938383016334204,0.6061616983665796,1
HIG,svm,2024-12-29,26,1,1,0.3938414266476079,0.6061585733523922,1
HIG,svm,2025-01-05,27,1,1,0.3938413202268647,0.6061586797731354,1
HIG,svm,2025-01-12,28,0,1,0.3938412884456469,0.6061587115543532,0
HIG,svm,2025-01-19,29,1,1,0.3938414249842013,0.6061585750157987,1
HIG,svm,2025-01-26,30,0,1,0.39384135359549505,0.606158646404505,0
HIG,svm,2025-02-09,31,1,1,0.39384150132332735,0.6061584986766726,1
HIG,svm,2025-02-16,32,1,1,0.3938414865144594,0.6061585134855404,1
HIG,svm,2025-02-23,33,1,1,0.3938413970087505,0.6061586029912496,1
HIG,svm,2025-03-02,34,0,1,0.3938414413514604,0.6061585586485397,0
HIG,svm,2025-03-09,35,1,1,0.3938412472217484,0.6061587527782517,1
HIG,svm,2025-03-16,36,0,1,0.3938413372791781,0.6061586627208218,0
HIG,svm,2025-03-23,37,0,1,0.3938413375995466,0.6061586624004534,0
HIG,svm,2025-03-30,38,1,1,0.39384133773767693,0.6061586622623232,1
HIG,svm,2025-04-06,39,0,1,0.3938413378594566,0.6061586621405435,0
HIG,svm,2025-04-13,40,0,1,0.39384133779587954,0.6061586622041204,0
