Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
JVC,svm,2024-06-30,0,0,0,0.5,0.5,1
JVC,svm,2024-07-07,1,0,1,0.48622011015466987,0.5137798898453301,0
JVC,svm,2024-07-14,2,1,1,0.5,0.5,1
JVC,svm,2024-07-21,3,0,0,0.5,0.5,1
JVC,svm,2024-07-28,4,0,1,0.4924136935717807,0.5075863064282193,0
JVC,svm,2024-08-04,5,1,0,0.5,0.5,0
JVC,svm,2024-08-11,6,0,0,0.5057916392279296,0.4942083607720705,1
JVC,svm,2024-08-18,7,1,1,0.48437101605452926,0.5156289839454706,1
JVC,svm,2024-08-25,8,0,1,0.48712980854447324,0.5128701914555266,0
JVC,svm,2024-09-01,9,1,1,0.4701160299080586,0.5298839700919415,1
JVC,svm,2024-09-08,10,0,1,0.480550594589534,0.519449405410466,0
JVC,svm,2024-09-15,11,0,1,0.4900278475723514,0.5099721524276486,0
JVC,svm,2024-09-22,12,0,1,0.4902669558725755,0.5097330441274246,0
JVC,svm,2024-09-29,13,1,1,0.5,0.5,1
JVC,svm,2024-10-06,14,0,1,0.5,0.5,0
JVC,svm,2024-10-13,15,1,1,0.488255679129128,0.5117443208708721,1
JVC,svm,2024-10-20,16,0,0,0.5093429030761621,0.49065709692383797,1
JVC,svm,2024-10-27,17,1,1,0.5,0.5,1
JVC,svm,2024-11-03,18,0,0,0.5,0.5,1
JVC,svm,2024-11-10,19,0,1,0.4882952532779876,0.5117047467220125,0
JVC,svm,2024-11-17,20,1,1,0.5,0.5,1
JVC,svm,2024-11-24,21,0,1,0.48778634367774143,0.5122136563222585,0
JVC,svm,2024-12-01,22,1,1,0.46749506592495593,0.5325049340750442,1
JVC,svm,2024-12-08,23,1,1,0.4881663205863399,0.5118336794136601,1
JVC,svm,2024-12-15,24,1,1,0.47850584389115164,0.5214941561088482,1
JVC,svm,2024-12-22,25,1,1,0.4745588753770656,0.5254411246229342,1
JVC,svm,2024-12-29,26,0,1,0.4691589560894274,0.5308410439105725,0
JVC,svm,2025-01-05,27,1,1,0.48412669066157704,0.5158733093384229,1
JVC,svm,2025-01-12,28,1,1,0.488576730405409,0.5114232695945908,1
JVC,svm,2025-01-19,29,1,1,0.4927639079895933,0.5072360920104065,1
JVC,svm,2025-01-26,30,1,1,0.5,0.5,1
JVC,svm,2025-02-09,31,0,0,0.5069785238697955,0.4930214761302046,1
JVC,svm,2025-02-16,32,1,1,0.4922527697159119,0.5077472302840882,1
JVC,svm,2025-02-23,33,1,1,0.4762198594757827,0.5237801405242172,1
JVC,svm,2025-03-02,34,1,1,0.5,0.5,1
JVC,svm,2025-03-09,35,1,1,0.493429395715086,0.5065706042849141,1
JVC,svm,2025-03-16,36,0,0,0.5221998270188154,0.47780017298118455,1
JVC,svm,2025-03-23,37,0,1,0.4828086710856229,0.5171913289143769,0
JVC,svm,2025-03-30,38,0,1,0.4941857122359406,0.5058142877640597,0
JVC,svm,2025-04-06,39,0,1,0.5,0.5,0
JVC,svm,2025-04-13,40,0,1,0.47166075654932293,0.528339243450677,0
