Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU3,svm,2024-06-30,0,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-07-07,1,1,1,0.48531791146988473,0.5146820885301154,1
HU3,svm,2024-07-14,2,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-07-21,3,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-07-28,4,1,1,0.48531791146988473,0.5146820885301154,1
HU3,svm,2024-08-04,5,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-08-11,6,1,1,0.48531791146988473,0.5146820885301154,1
HU3,svm,2024-08-18,7,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-08-25,8,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-09-01,9,1,1,0.48531791146988473,0.5146820885301154,1
HU3,svm,2024-09-08,10,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-09-15,11,0,1,0.48531791146988473,0.5146820885301154,0
HU3,svm,2024-09-22,12,1,1,0.48531791146988473,0.5146820885301154,1
HU3,svm,2024-09-29,13,1,1,0.4853179114752322,0.5146820885247678,1
HU3,svm,2024-10-06,14,1,1,0.48530981783206295,0.5146901821679372,1
HU3,svm,2024-10-13,15,0,1,0.4853050658915056,0.5146949341084944,0
HU3,svm,2024-10-20,16,1,1,0.4853192215827671,0.5146807784172328,1
HU3,svm,2024-10-27,17,1,1,0.4854106705246988,0.5145893294753013,1
HU3,svm,2024-11-03,18,1,1,0.4853784238589402,0.5146215761410599,1
HU3,svm,2024-11-10,19,0,1,0.4852872588488676,0.5147127411511324,0
HU3,svm,2024-11-17,20,0,1,0.48475079290877565,0.5152492070912243,0
HU3,svm,2024-11-24,21,1,1,0.4853524886524304,0.5146475113475696,1
HU3,svm,2024-12-01,22,0,1,0.48522812551131095,0.5147718744886892,0
HU3,svm,2024-12-08,23,0,1,0.4852617484078153,0.5147382515921847,0
HU3,svm,2024-12-15,24,1,1,0.4852679607795457,0.5147320392204544,1
HU3,svm,2024-12-22,25,1,1,0.4853166892840603,0.5146833107159395,1
HU3,svm,2024-12-29,26,0,1,0.48531483831839056,0.5146851616816096,0
HU3,svm,2025-01-05,27,1,1,0.4853175142140965,0.5146824857859034,1
HU3,svm,2025-01-12,28,0,1,0.48531775466118077,0.5146822453388191,0
HU3,svm,2025-01-19,29,1,1,0.4853176170154372,0.5146823829845629,1
HU3,svm,2025-01-26,30,1,1,0.48531784860633237,0.5146821513936677,1
HU3,svm,2025-02-09,31,1,1,0.48531789458529045,0.5146821054147095,1
HU3,svm,2025-02-16,32,1,1,0.48531807130089777,0.5146819286991021,1
HU3,svm,2025-02-23,33,1,1,0.4853179008225719,0.514682099177428,1
HU3,svm,2025-03-02,34,1,1,0.48531777590216735,0.5146822240978325,1
HU3,svm,2025-03-09,35,1,1,0.4853181735786882,0.5146818264213118,1
HU3,svm,2025-03-16,36,0,1,0.48531926996962593,0.514680730030374,0
HU3,svm,2025-03-23,37,0,1,0.48531160529208384,0.5146883947079162,0
HU3,svm,2025-03-30,38,0,1,0.4853056899414507,0.5146943100585493,0
HU3,svm,2025-04-06,39,0,1,0.48531545014908434,0.5146845498509157,0
HU3,svm,2025-04-13,40,0,1,0.4853144931767729,0.5146855068232271,0
