Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHL,svm,2024-06-30,0,1,1,0.02018166028827236,0.9798183397117275,1
MHL,svm,2024-07-07,1,1,1,0.24741846213386218,0.7525815378661379,1
MHL,svm,2024-07-14,2,1,1,0.03921408633757518,0.9607859136624248,1
MHL,svm,2024-07-21,3,1,1,0.04573595045962184,0.954264049540378,1
MHL,svm,2024-07-28,4,1,1,0.024227686948843724,0.9757723130511563,1
MHL,svm,2024-08-04,5,1,1,0.010636956885642397,0.9893630431143575,1
MHL,svm,2024-08-11,6,1,1,0.026055630230189787,0.9739443697698104,1
MHL,svm,2024-08-18,7,1,1,0.045992200067036526,0.9540077999329634,1
MHL,svm,2024-08-25,8,1,1,0.05893586959034502,0.9410641304096551,1
MHL,svm,2024-09-01,9,1,1,0.15169223929824835,0.8483077607017518,1
MHL,svm,2024-09-08,10,1,1,0.028019559750882824,0.9719804402491171,1
MHL,svm,2024-09-15,11,1,1,0.20348117094749288,0.7965188290525073,1
MHL,svm,2024-09-22,12,1,1,0.04835461827110481,0.9516453817288952,1
MHL,svm,2024-09-29,13,1,1,0.15714848177455804,0.8428515182254421,1
MHL,svm,2024-10-06,14,1,1,0.18340515996853107,0.816594840031469,1
MHL,svm,2024-10-13,15,1,1,0.09347770298001863,0.9065222970199811,1
MHL,svm,2024-10-20,16,1,1,0.0450174179213286,0.9549825820786714,1
MHL,svm,2024-10-27,17,1,1,0.06699423819238037,0.9330057618076197,1
MHL,svm,2024-11-03,18,1,1,0.025564053273144306,0.9744359467268554,1
MHL,svm,2024-11-10,19,1,1,0.032296463875940394,0.9677035361240596,1
MHL,svm,2024-11-17,20,1,1,0.053454222538775145,0.9465457774612248,1
MHL,svm,2024-11-24,21,1,1,0.012793336773454296,0.9872066632265458,1
MHL,svm,2024-12-01,22,1,1,0.07212962891695354,0.9278703710830467,1
MHL,svm,2024-12-08,23,1,1,0.07590427040417147,0.9240957295958286,1
MHL,svm,2024-12-15,24,1,1,0.03123068098672557,0.9687693190132743,1
MHL,svm,2024-12-22,25,1,1,0.12138184524176442,0.8786181547582355,1
MHL,svm,2024-12-29,26,1,1,0.0823796518174044,0.9176203481825959,1
MHL,svm,2025-01-05,27,1,1,0.09276929522869645,0.9072307047713035,1
MHL,svm,2025-01-12,28,1,1,0.18742994953424819,0.8125700504657518,1
MHL,svm,2025-01-19,29,1,1,0.08459722780608543,0.9154027721939146,1
MHL,svm,2025-01-26,30,1,1,0.05640690080037634,0.9435930991996236,1
MHL,svm,2025-02-09,31,1,1,0.10278363984862048,0.8972163601513797,1
MHL,svm,2025-02-16,32,1,1,0.06235598955383906,0.9376440104461609,1
MHL,svm,2025-02-23,33,1,1,0.06068635254857479,0.9393136474514251,1
MHL,svm,2025-03-02,34,1,1,0.050061578086326324,0.9499384219136737,1
MHL,svm,2025-03-09,35,1,1,0.08987689911315992,0.9101231008868399,1
MHL,svm,2025-03-16,36,1,1,0.28546424137860144,0.7145357586213986,1
MHL,svm,2025-03-23,37,1,1,0.0977117800042463,0.9022882199957537,1
MHL,svm,2025-03-30,38,1,1,0.06677655149870979,0.9332234485012902,1
MHL,svm,2025-04-06,39,0,1,0.1095924748758394,0.8904075251241605,0
MHL,svm,2025-04-13,40,0,1,0.007183773650680292,0.9928162263493197,0
