Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FPT,lstm,2024-06-30,0,0,1,0.4966101,0.5033899,0
FPT,lstm,2024-07-07,1,0,1,0.4573333,0.5426668,0
FPT,lstm,2024-07-14,2,1,0,0.5007384,0.49926162,0
FPT,lstm,2024-07-21,3,0,1,0.4648826,0.5351174,0
FPT,lstm,2024-07-28,4,1,1,0.42117545,0.5788246,1
FPT,lstm,2024-08-04,5,1,1,0.41527954,0.5847205,1
FPT,lstm,2024-08-11,6,1,1,0.3966057,0.60339427,1
FPT,lstm,2024-08-18,7,1,1,0.41661978,0.5833802,1
FPT,lstm,2024-08-25,8,0,1,0.4036674,0.59633255,0
FPT,lstm,2024-09-01,9,1,1,0.3752264,0.6247736,1
FPT,lstm,2024-09-08,10,1,1,0.35359907,0.646401,1
FPT,lstm,2024-09-15,11,0,1,0.3361265,0.6638735,0
FPT,lstm,2024-09-22,12,0,1,0.32485053,0.6751495,0
FPT,lstm,2024-09-29,13,1,1,0.31627855,0.6837215,1
FPT,lstm,2024-10-06,14,0,1,0.31009454,0.68990546,0
FPT,lstm,2024-10-13,15,0,1,0.30627218,0.6937278,0
FPT,lstm,2024-10-20,16,1,1,0.30435175,0.69564825,1
FPT,lstm,2024-10-27,17,1,1,0.30337363,0.6966264,1
FPT,lstm,2024-11-03,18,0,1,0.30386066,0.6961393,0
FPT,lstm,2024-11-10,19,1,1,0.30281997,0.6971801,1
FPT,lstm,2024-11-17,20,1,1,0.30152392,0.6984761,1
FPT,lstm,2024-11-24,21,1,1,0.30095786,0.6990421,1
FPT,lstm,2024-12-01,22,1,1,0.29993314,0.7000668,1
FPT,lstm,2024-12-08,23,1,1,0.31057462,0.68942535,1
FPT,lstm,2024-12-15,24,1,1,0.31806806,0.6819319,1
FPT,lstm,2024-12-22,25,0,1,0.32042566,0.6795743,0
FPT,lstm,2024-12-29,26,0,1,0.32092667,0.6790733,0
FPT,lstm,2025-01-05,27,1,1,0.31787828,0.6821217,1
FPT,lstm,2025-01-12,28,1,1,0.31432083,0.68567914,1
FPT,lstm,2025-01-19,29,0,1,0.3104848,0.6895152,0
FPT,lstm,2025-01-26,30,0,1,0.30596527,0.6940347,0
FPT,lstm,2025-02-09,31,0,1,0.303241,0.69675905,0
FPT,lstm,2025-02-16,32,0,1,0.3004688,0.69953126,0
FPT,lstm,2025-02-23,33,1,1,0.29840958,0.7015904,1
FPT,lstm,2025-03-02,34,0,1,0.29805493,0.701945,0
FPT,lstm,2025-03-09,35,0,1,0.29741973,0.70258033,0
FPT,lstm,2025-03-16,36,0,1,0.29690936,0.7030906,0
FPT,lstm,2025-03-23,37,0,1,0.3013134,0.6986866,0
FPT,lstm,2025-03-30,38,1,1,0.30484354,0.69515646,1
FPT,lstm,2025-04-06,39,0,1,0.31094277,0.68905723,0
FPT,lstm,2025-04-13,40,0,1,0.33361942,0.6663806,0
