Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GIL,logistic_regression,2024-06-30,0,1,1,0.08808548015989337,0.9119145198401066,1
GIL,logistic_regression,2024-07-07,1,0,0,0.9999760020216556,2.3997978344451304e-05,1
GIL,logistic_regression,2024-07-14,2,1,1,0.1565727019384352,0.8434272980615648,1
GIL,logistic_regression,2024-07-21,3,0,1,0.007973706611079323,0.9920262933889207,0
GIL,logistic_regression,2024-07-28,4,0,1,0.024484940441984238,0.9755150595580158,0
GIL,logistic_regression,2024-08-04,5,1,1,0.00010657742802344661,0.9998934225719766,1
GIL,logistic_regression,2024-08-11,6,1,0,0.8333153207417796,0.16668467925822042,0
GIL,logistic_regression,2024-08-18,7,0,1,0.09469505187290661,0.9053049481270934,0
GIL,logistic_regression,2024-08-25,8,0,1,0.04938283517868136,0.9506171648213186,0
GIL,logistic_regression,2024-09-01,9,0,1,0.001020495642244823,0.9989795043577552,0
GIL,logistic_regression,2024-09-08,10,1,1,0.4552277894311021,0.5447722105688979,1
GIL,logistic_regression,2024-09-15,11,0,0,0.7024747814862133,0.2975252185137866,1
GIL,logistic_regression,2024-09-22,12,0,1,0.08290208621676898,0.917097913783231,0
GIL,logistic_regression,2024-09-29,13,1,1,0.026938980364806575,0.9730610196351934,1
GIL,logistic_regression,2024-10-06,14,0,1,0.02010561077516937,0.9798943892248306,0
GIL,logistic_regression,2024-10-13,15,0,1,0.2382140555268819,0.7617859444731181,0
GIL,logistic_regression,2024-10-20,16,1,1,0.32038200715706433,0.6796179928429357,1
GIL,logistic_regression,2024-10-27,17,1,0,0.9911254676451874,0.008874532354812592,0
GIL,logistic_regression,2024-11-03,18,1,1,0.1646538930012249,0.8353461069987751,1
GIL,logistic_regression,2024-11-10,19,1,0,0.9835557647501618,0.01644423524983815,0
GIL,logistic_regression,2024-11-17,20,1,1,0.21196056432287647,0.7880394356771235,1
GIL,logistic_regression,2024-11-24,21,0,1,0.4984462881216357,0.5015537118783643,0
GIL,logistic_regression,2024-12-01,22,1,0,0.9811552116156913,0.018844788384308708,0
GIL,logistic_regression,2024-12-08,23,1,1,0.07150009633770105,0.928499903662299,1
GIL,logistic_regression,2024-12-15,24,0,0,0.5847992002328286,0.4152007997671714,1
GIL,logistic_regression,2024-12-22,25,0,1,0.1440650117308142,0.8559349882691858,0
GIL,logistic_regression,2024-12-29,26,0,0,0.9828092184471903,0.01719078155280973,1
GIL,logistic_regression,2025-01-05,27,1,0,0.9491881628812013,0.0508118371187987,0
GIL,logistic_regression,2025-01-12,28,0,0,0.9722406927893537,0.027759307210646348,1
GIL,logistic_regression,2025-01-19,29,0,0,0.9868801685737694,0.013119831426230666,1
GIL,logistic_regression,2025-01-26,30,0,1,0.08204889531312443,0.9179511046868756,0
GIL,logistic_regression,2025-02-09,31,1,1,0.4869329284521261,0.5130670715478739,1
GIL,logistic_regression,2025-02-16,32,1,1,0.014820720849796465,0.9851792791502035,1
GIL,logistic_regression,2025-02-23,33,0,1,0.4271419507500769,0.5728580492499231,0
GIL,logistic_regression,2025-03-02,34,1,1,0.010860122924737703,0.9891398770752623,1
GIL,logistic_regression,2025-03-09,35,0,1,0.37336341979550935,0.6266365802044906,0
GIL,logistic_regression,2025-03-16,36,1,1,0.3312142956863793,0.6687857043136207,1
GIL,logistic_regression,2025-03-23,37,0,0,0.7768626108989446,0.2231373891010554,1
GIL,logistic_regression,2025-03-30,38,0,0,0.9319635505680489,0.06803644943195113,1
GIL,logistic_regression,2025-04-06,39,0,1,0.2758309873139517,0.7241690126860483,0
GIL,logistic_regression,2025-04-13,40,0,1,0.1194045302664819,0.8805954697335181,0
