Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTS,svm,2024-06-30,0,0,1,0.3613268043669258,0.6386731956330741,0
PTS,svm,2024-07-07,1,1,1,0.36132681681929035,0.6386731831807095,1
PTS,svm,2024-07-14,2,1,1,0.3613268168210212,0.6386731831789788,1
PTS,svm,2024-07-21,3,0,1,0.361326816821043,0.6386731831789569,0
PTS,svm,2024-07-28,4,0,1,0.36132681682104223,0.6386731831789577,0
PTS,svm,2024-08-04,5,1,1,0.36132681682104223,0.6386731831789577,1
PTS,svm,2024-08-11,6,0,1,0.3613268168210424,0.6386731831789576,0
PTS,svm,2024-08-18,7,0,1,0.3613268168210421,0.6386731831789579,0
PTS,svm,2024-08-25,8,0,1,0.361326816821048,0.6386731831789519,0
PTS,svm,2024-09-01,9,1,1,0.3613268168210365,0.6386731831789635,1
PTS,svm,2024-09-08,10,1,1,0.3613268168210384,0.6386731831789617,1
PTS,svm,2024-09-15,11,1,1,0.36132681682105616,0.6386731831789438,1
PTS,svm,2024-09-22,12,0,1,0.36132681682102874,0.6386731831789713,0
PTS,svm,2024-09-29,13,0,1,0.3613268168210365,0.6386731831789635,0
PTS,svm,2024-10-06,14,0,1,0.3613268168209312,0.6386731831790687,0
PTS,svm,2024-10-13,15,1,1,0.3613268168207846,0.6386731831792154,1
PTS,svm,2024-10-20,16,1,1,0.36132681682889994,0.6386731831711,1
PTS,svm,2024-10-27,17,0,1,0.3613268168111459,0.6386731831888541,0
PTS,svm,2024-11-03,18,1,1,0.3613268169296485,0.6386731830703514,1
PTS,svm,2024-11-10,19,0,1,0.3613268170935573,0.6386731829064427,0
PTS,svm,2024-11-17,20,1,1,0.36132681684759116,0.6386731831524087,1
PTS,svm,2024-11-24,21,0,1,0.36132681682282763,0.6386731831771724,0
PTS,svm,2024-12-01,22,1,1,0.36132681681155665,0.6386731831884435,1
PTS,svm,2024-12-08,23,1,1,0.36132681703963826,0.6386731829603618,1
PTS,svm,2024-12-15,24,1,1,0.36132681678428263,0.6386731832157173,1
PTS,svm,2024-12-22,25,0,1,0.36132681691375285,0.6386731830862473,0
PTS,svm,2024-12-29,26,1,1,0.3613268168169668,0.638673183183033,1
PTS,svm,2025-01-05,27,0,1,0.36132681678130585,0.6386731832186942,0
PTS,svm,2025-01-12,28,1,1,0.3613268167916169,0.6386731832083832,1
PTS,svm,2025-01-19,29,1,1,0.3613268166567294,0.6386731833432707,1
PTS,svm,2025-01-26,30,1,1,0.36132681642022396,0.638673183579776,1
PTS,svm,2025-02-09,31,1,1,0.36132677395077395,0.638673226049226,1
PTS,svm,2025-02-16,32,1,1,0.36132678766060444,0.6386732123393956,1
PTS,svm,2025-02-23,33,1,1,0.36132678137628693,0.6386732186237131,1
PTS,svm,2025-03-02,34,0,1,0.3613267934180613,0.6386732065819386,0
PTS,svm,2025-03-09,35,1,1,0.3613266852373729,0.6386733147626272,1
PTS,svm,2025-03-16,36,1,1,0.36132685399892356,0.6386731460010764,1
PTS,svm,2025-03-23,37,0,1,0.36132678003550384,0.6386732199644961,0
PTS,svm,2025-03-30,38,1,1,0.3613268826128112,0.6386731173871889,1
PTS,svm,2025-04-06,39,0,1,0.36132674381959695,0.638673256180403,0
PTS,svm,2025-04-13,40,0,1,0.3613267973906726,0.6386732026093274,0
