Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPR,logistic_regression,2024-06-30,0,1,1,0.16371663933097125,0.8362833606690288,1
DPR,logistic_regression,2024-07-07,1,0,1,0.039605786617722405,0.9603942133822776,0
DPR,logistic_regression,2024-07-14,2,0,1,0.3922514909076289,0.6077485090923711,0
DPR,logistic_regression,2024-07-21,3,0,1,0.3551034724241866,0.6448965275758134,0
DPR,logistic_regression,2024-07-28,4,0,1,0.2083458039866889,0.7916541960133111,0
DPR,logistic_regression,2024-08-04,5,1,1,0.16783086269141378,0.8321691373085862,1
DPR,logistic_regression,2024-08-11,6,1,1,0.4336739505621634,0.5663260494378366,1
DPR,logistic_regression,2024-08-18,7,1,1,0.18912902174696844,0.8108709782530316,1
DPR,logistic_regression,2024-08-25,8,0,1,0.1499153620961845,0.8500846379038155,0
DPR,logistic_regression,2024-09-01,9,1,1,0.14926021072897155,0.8507397892710284,1
DPR,logistic_regression,2024-09-08,10,1,1,0.05368326445115168,0.9463167355488483,1
DPR,logistic_regression,2024-09-15,11,1,1,0.08708598923311539,0.9129140107668846,1
DPR,logistic_regression,2024-09-22,12,0,1,0.1722232347162056,0.8277767652837944,0
DPR,logistic_regression,2024-09-29,13,1,1,0.08395601316213053,0.9160439868378695,1
DPR,logistic_regression,2024-10-06,14,0,1,0.04088970643019807,0.9591102935698019,0
DPR,logistic_regression,2024-10-13,15,0,1,0.2200736893390739,0.7799263106609261,0
DPR,logistic_regression,2024-10-20,16,0,1,0.06046619030808864,0.9395338096919114,0
DPR,logistic_regression,2024-10-27,17,1,1,0.12404364473807816,0.8759563552619218,1
DPR,logistic_regression,2024-11-03,18,0,0,0.5526921373213145,0.44730786267868544,1
DPR,logistic_regression,2024-11-10,19,0,1,0.15559657193139154,0.8444034280686085,0
DPR,logistic_regression,2024-11-17,20,1,1,0.08122532016117934,0.9187746798388207,1
DPR,logistic_regression,2024-11-24,21,1,1,0.06455148436124414,0.9354485156387559,1
DPR,logistic_regression,2024-12-01,22,0,1,0.12160559760137779,0.8783944023986222,0
DPR,logistic_regression,2024-12-08,23,0,1,0.11843930286406523,0.8815606971359348,0
DPR,logistic_regression,2024-12-15,24,1,1,0.10707040063313589,0.8929295993668641,1
DPR,logistic_regression,2024-12-22,25,0,1,0.21437953836996793,0.7856204616300321,0
DPR,logistic_regression,2024-12-29,26,0,1,0.04141878448214653,0.9585812155178535,0
DPR,logistic_regression,2025-01-05,27,1,1,0.007089199122997214,0.9929108008770028,1
DPR,logistic_regression,2025-01-12,28,1,1,0.04643254687815057,0.9535674531218494,1
DPR,logistic_regression,2025-01-19,29,1,1,0.04849467948056918,0.9515053205194308,1
DPR,logistic_regression,2025-01-26,30,1,1,0.006791040754581923,0.9932089592454181,1
DPR,logistic_regression,2025-02-09,31,1,1,0.0378815935770781,0.9621184064229219,1
DPR,logistic_regression,2025-02-16,32,1,1,0.10576024696813191,0.8942397530318681,1
DPR,logistic_regression,2025-02-23,33,1,1,0.04036942900862017,0.9596305709913798,1
DPR,logistic_regression,2025-03-02,34,0,1,0.47951827697201765,0.5204817230279823,0
DPR,logistic_regression,2025-03-09,35,1,0,0.7112761152118519,0.28872388478814814,0
DPR,logistic_regression,2025-03-16,36,1,0,0.7964485840792267,0.20355141592077328,0
DPR,logistic_regression,2025-03-23,37,0,0,0.9013129794628134,0.09868702053718663,1
DPR,logistic_regression,2025-03-30,38,0,0,0.7411674501113406,0.2588325498886595,1
DPR,logistic_regression,2025-04-06,39,0,1,0.23837994077141977,0.7616200592285802,0
DPR,logistic_regression,2025-04-13,40,0,0,0.5223983613185199,0.4776016386814801,1
