Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDL,svm,2024-06-30,0,1,1,0.4287938957269435,0.5712061042730564,1
VDL,svm,2024-07-07,1,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-14,2,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-21,3,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-28,4,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-04,5,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-11,6,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-18,7,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-25,8,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-01,9,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-08,10,0,1,0.4287364026291436,0.5712635973708565,0
VDL,svm,2024-09-15,11,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-22,12,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-29,13,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-10-06,14,0,1,0.42880088933298727,0.5711991106670128,0
VDL,svm,2024-10-13,15,1,1,0.42880682843373863,0.5711931715662615,1
VDL,svm,2024-10-20,16,1,1,0.4287770500610018,0.5712229499389981,1
VDL,svm,2024-10-27,17,1,1,0.42873936021229314,0.5712606397877068,1
VDL,svm,2024-11-03,18,1,1,0.428740085970294,0.571259914029706,1
VDL,svm,2024-11-10,19,1,1,0.42877886737773097,0.5712211326222689,1
VDL,svm,2024-11-17,20,1,1,0.4287155312887451,0.5712844687112548,1
VDL,svm,2024-11-24,21,1,1,0.42874093075784286,0.5712590692421571,1
VDL,svm,2024-12-01,22,1,1,0.4288175140339224,0.5711824859660776,1
VDL,svm,2024-12-08,23,1,1,0.42873522699368455,0.5712647730063155,1
VDL,svm,2024-12-15,24,1,1,0.42879228840248185,0.5712077115975182,1
VDL,svm,2024-12-22,25,1,1,0.42864089704277436,0.5713591029572256,1
VDL,svm,2024-12-29,26,1,1,0.42823047784189056,0.5717695221581095,1
VDL,svm,2025-01-05,27,1,1,0.42786830343446836,0.5721316965655316,1
VDL,svm,2025-01-12,28,1,1,0.4282098640513586,0.5717901359486415,1
VDL,svm,2025-01-19,29,1,1,0.42842117907193905,0.571578820928061,1
VDL,svm,2025-01-26,30,1,1,0.42431425335248063,0.5756857466475195,1
VDL,svm,2025-02-09,31,1,1,0.42516112783575677,0.5748388721642432,1
VDL,svm,2025-02-16,32,1,1,0.4268672864102334,0.5731327135897667,1
VDL,svm,2025-02-23,33,1,1,0.42674499685971823,0.5732550031402817,1
VDL,svm,2025-03-02,34,1,1,0.42592908331839746,0.5740709166816024,1
VDL,svm,2025-03-09,35,1,1,0.4255012905571447,0.5744987094428552,1
VDL,svm,2025-03-16,36,1,1,0.42741011780491045,0.5725898821950896,1
VDL,svm,2025-03-23,37,1,1,0.4271520790417483,0.5728479209582517,1
VDL,svm,2025-03-30,38,1,1,0.4225744670153439,0.5774255329846559,1
VDL,svm,2025-04-06,39,0,1,0.42544594628926824,0.5745540537107319,0
VDL,svm,2025-04-13,40,0,1,0.42463496807871903,0.575365031921281,0
