Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHG,svm,2024-06-30,0,0,1,0.45230670037149145,0.5476932996285087,0
HHG,svm,2024-07-07,1,1,1,0.4523067003493468,0.5476932996506533,1
HHG,svm,2024-07-14,2,0,1,0.45230670033521575,0.5476932996647842,0
HHG,svm,2024-07-21,3,0,1,0.45230670030704956,0.5476932996929504,0
HHG,svm,2024-07-28,4,0,1,0.45230670003231777,0.5476932999676823,0
HHG,svm,2024-08-04,5,1,1,0.45230669912104576,0.5476933008789544,1
HHG,svm,2024-08-11,6,1,1,0.4523066993571258,0.5476933006428741,1
HHG,svm,2024-08-18,7,0,1,0.4523066978824305,0.5476933021175695,0
HHG,svm,2024-08-25,8,0,1,0.45230668764526355,0.5476933123547365,0
HHG,svm,2024-09-01,9,1,1,0.4523060457080015,0.5476939542919985,1
HHG,svm,2024-09-08,10,1,1,0.45229354231022545,0.5477064576897746,1
HHG,svm,2024-09-15,11,0,1,0.452217212089391,0.5477827879106091,0
HHG,svm,2024-09-22,12,0,1,0.451867881787974,0.548132118212026,0
HHG,svm,2024-09-29,13,1,1,0.4517803383678233,0.5482196616321766,1
HHG,svm,2024-10-06,14,0,1,0.4515715666878776,0.5484284333121223,0
HHG,svm,2024-10-13,15,1,1,0.4506811896777448,0.549318810322255,1
HHG,svm,2024-10-20,16,1,1,0.4510479143271971,0.548952085672803,1
HHG,svm,2024-10-27,17,1,1,0.4511523907124442,0.548847609287556,1
HHG,svm,2024-11-03,18,1,1,0.45150363478694433,0.5484963652130556,1
HHG,svm,2024-11-10,19,0,1,0.45152926253021886,0.5484707374697811,0
HHG,svm,2024-11-17,20,1,1,0.450319450897651,0.5496805491023492,1
HHG,svm,2024-11-24,21,1,1,0.4501440780109537,0.5498559219890463,1
HHG,svm,2024-12-01,22,0,1,0.44995101627354417,0.5500489837264559,0
HHG,svm,2024-12-08,23,1,1,0.45149322492185423,0.5485067750781458,1
HHG,svm,2024-12-15,24,1,1,0.45183812625318187,0.5481618737468182,1
HHG,svm,2024-12-22,25,0,1,0.4514625372738801,0.5485374627261198,0
HHG,svm,2024-12-29,26,1,1,0.4486583105302149,0.5513416894697851,1
HHG,svm,2025-01-05,27,0,1,0.44997086476733583,0.5500291352326644,0
HHG,svm,2025-01-12,28,1,1,0.4478027148303495,0.5521972851696505,1
HHG,svm,2025-01-19,29,1,1,0.4522755342186287,0.5477244657813711,1
HHG,svm,2025-01-26,30,1,1,0.45226421861812843,0.5477357813818714,1
HHG,svm,2025-02-09,31,1,1,0.4522480546156909,0.547751945384309,1
HHG,svm,2025-02-16,32,0,1,0.452268741909779,0.5477312580902208,0
HHG,svm,2025-02-23,33,0,1,0.452305576034983,0.5476944239650169,0
HHG,svm,2025-03-02,34,0,1,0.45230547350478395,0.547694526495216,0
HHG,svm,2025-03-09,35,1,1,0.452305930400224,0.5476940695997761,1
HHG,svm,2025-03-16,36,1,1,0.4523044157407146,0.5476955842592854,1
HHG,svm,2025-03-23,37,0,1,0.4523053676276256,0.5476946323723743,0
HHG,svm,2025-03-30,38,1,1,0.4522996086817891,0.5477003913182108,1
HHG,svm,2025-04-06,39,0,1,0.452295267688812,0.547704732311188,0
HHG,svm,2025-04-13,40,0,1,0.45230434800821406,0.5476956519917859,0
