Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STL,lstm,2024-06-30,0,1,1,0.464831,0.53516906,1
STL,lstm,2024-07-07,1,1,1,0.46131027,0.5386897,1
STL,lstm,2024-07-14,2,1,1,0.46298862,0.5370114,1
STL,lstm,2024-07-21,3,1,1,0.4643499,0.5356501,1
STL,lstm,2024-07-28,4,1,1,0.4628352,0.5371648,1
STL,lstm,2024-08-04,5,1,1,0.4598291,0.5401709,1
STL,lstm,2024-08-11,6,1,1,0.45873785,0.5412621,1
STL,lstm,2024-08-18,7,1,1,0.4582462,0.5417537,1
STL,lstm,2024-08-25,8,1,1,0.46130943,0.5386906,1
STL,lstm,2024-09-01,9,1,1,0.4660358,0.5339642,1
STL,lstm,2024-09-08,10,1,1,0.46699932,0.5330007,1
STL,lstm,2024-09-15,11,1,1,0.46511218,0.53488785,1
STL,lstm,2024-09-22,12,1,1,0.4620578,0.53794223,1
STL,lstm,2024-09-29,13,1,1,0.4626547,0.53734535,1
STL,lstm,2024-10-06,14,1,1,0.46501854,0.5349815,1
STL,lstm,2024-10-13,15,1,1,0.46392143,0.5360786,1
STL,lstm,2024-10-20,16,1,1,0.46396708,0.53603286,1
STL,lstm,2024-10-27,17,1,1,0.46417046,0.53582954,1
STL,lstm,2024-11-03,18,1,1,0.46117723,0.53882277,1
STL,lstm,2024-11-10,19,1,1,0.4596906,0.54030937,1
STL,lstm,2024-11-17,20,1,1,0.46020508,0.539795,1
STL,lstm,2024-11-24,21,1,1,0.45785213,0.5421478,1
STL,lstm,2024-12-01,22,1,1,0.45811394,0.54188603,1
STL,lstm,2024-12-08,23,1,1,0.46186435,0.53813565,1
STL,lstm,2024-12-15,24,1,1,0.46516034,0.53483963,1
STL,lstm,2024-12-22,25,1,1,0.4651118,0.5348882,1
STL,lstm,2024-12-29,26,1,1,0.46377507,0.5362249,1
STL,lstm,2025-01-05,27,1,1,0.46450245,0.5354975,1
STL,lstm,2025-01-12,28,1,1,0.46327987,0.5367201,1
STL,lstm,2025-01-19,29,1,1,0.46003336,0.53996664,1
STL,lstm,2025-01-26,30,1,1,0.46074304,0.5392569,1
STL,lstm,2025-02-09,31,1,1,0.46364507,0.53635496,1
STL,lstm,2025-02-16,32,1,1,0.46516636,0.53483367,1
STL,lstm,2025-02-23,33,1,1,0.46514586,0.5348542,1
STL,lstm,2025-03-02,34,1,1,0.46621713,0.53378284,1
STL,lstm,2025-03-09,35,1,1,0.46689317,0.5331068,1
STL,lstm,2025-03-16,36,1,1,0.4678018,0.5321982,1
STL,lstm,2025-03-23,37,1,1,0.4673181,0.53268194,1
STL,lstm,2025-03-30,38,1,1,0.46572295,0.53427714,1
STL,lstm,2025-04-06,39,0,1,0.46417072,0.5358293,0
STL,lstm,2025-04-13,40,0,1,0.45275995,0.5472401,0
