Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CII,svm,2024-06-30,0,1,1,0.3856898067369354,0.6143101932630646,1
CII,svm,2024-07-07,1,0,1,0.3768275328391725,0.6231724671608275,0
CII,svm,2024-07-14,2,0,1,0.41491308499341817,0.5850869150065817,0
CII,svm,2024-07-21,3,0,1,0.39311213560663083,0.6068878643933694,0
CII,svm,2024-07-28,4,1,1,0.4148739015618366,0.5851260984381634,1
CII,svm,2024-08-04,5,1,1,0.41933005343196933,0.5806699465680308,1
CII,svm,2024-08-11,6,1,1,0.45826964998654646,0.5417303500134536,1
CII,svm,2024-08-18,7,0,0,0.5,0.5,1
CII,svm,2024-08-25,8,0,1,0.45903392706206025,0.5409660729379397,0
CII,svm,2024-09-01,9,0,1,0.4357589393790049,0.5642410606209951,0
CII,svm,2024-09-08,10,1,1,0.3521069349803335,0.6478930650196665,1
CII,svm,2024-09-15,11,1,1,0.3944808729999683,0.6055191270000317,1
CII,svm,2024-09-22,12,0,1,0.4814395118420686,0.5185604881579314,0
CII,svm,2024-09-29,13,1,1,0.4770623591259149,0.5229376408740852,1
CII,svm,2024-10-06,14,1,1,0.4329691765608533,0.5670308234391467,1
CII,svm,2024-10-13,15,0,1,0.43986421644015095,0.5601357835598492,0
CII,svm,2024-10-20,16,0,1,0.436688813079415,0.5633111869205849,0
CII,svm,2024-10-27,17,0,1,0.47461036116554306,0.525389638834457,0
CII,svm,2024-11-03,18,0,1,0.47068865814685934,0.5293113418531404,0
CII,svm,2024-11-10,19,1,1,0.4421867667398266,0.5578132332601735,1
CII,svm,2024-11-17,20,0,1,0.46357710121764734,0.5364228987823526,0
CII,svm,2024-11-24,21,1,1,0.4502398316286767,0.5497601683713234,1
CII,svm,2024-12-01,22,0,1,0.4583495540560937,0.5416504459439063,0
CII,svm,2024-12-08,23,1,1,0.439961257163057,0.5600387428369429,1
CII,svm,2024-12-15,24,1,1,0.4433063255706936,0.5566936744293063,1
CII,svm,2024-12-22,25,0,1,0.43942795799099604,0.5605720420090039,0
CII,svm,2024-12-29,26,0,1,0.46372003559897734,0.5362799644010228,0
CII,svm,2025-01-05,27,1,1,0.477049732387064,0.522950267612936,1
CII,svm,2025-01-12,28,0,1,0.5,0.5,0
CII,svm,2025-01-19,29,1,1,0.4345444101054143,0.5654555898945858,1
CII,svm,2025-01-26,30,0,1,0.45441917982979296,0.5455808201702071,0
CII,svm,2025-02-09,31,1,1,0.43164816969308645,0.5683518303069135,1
CII,svm,2025-02-16,32,0,1,0.44044944616500764,0.5595505538349924,0
CII,svm,2025-02-23,33,1,1,0.43755992030681706,0.5624400796931831,1
CII,svm,2025-03-02,34,0,1,0.4117123104880632,0.5882876895119367,0
CII,svm,2025-03-09,35,0,1,0.3784124156543872,0.6215875843456128,0
CII,svm,2025-03-16,36,0,1,0.42951416881124727,0.5704858311887526,0
CII,svm,2025-03-23,37,0,1,0.3819273639603157,0.6180726360396842,0
CII,svm,2025-03-30,38,0,1,0.4179494514674159,0.582050548532584,0
CII,svm,2025-04-06,39,0,1,0.3350241400990451,0.6649758599009549,0
CII,svm,2025-04-13,40,0,1,0.44597565050616345,0.5540243494938366,0
