Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXM,svm,2024-06-30,0,1,1,0.2776829069427127,0.7223170930572872,1
PXM,svm,2024-07-07,1,0,1,0.27351668157681774,0.7264833184231821,0
PXM,svm,2024-07-14,2,1,1,0.28102179170605257,0.7189782082939477,1
PXM,svm,2024-07-21,3,0,1,0.2776198629877834,0.7223801370122166,0
PXM,svm,2024-07-28,4,1,1,0.28436355962844084,0.7156364403715592,1
PXM,svm,2024-08-04,5,1,1,0.27652117902189277,0.7234788209781073,1
PXM,svm,2024-08-11,6,1,1,0.27514505169248354,0.7248549483075167,1
PXM,svm,2024-08-18,7,1,1,0.272576924442616,0.7274230755573838,1
PXM,svm,2024-08-25,8,1,1,0.27795586400610356,0.7220441359938963,1
PXM,svm,2024-09-01,9,0,1,0.2763427377172593,0.7236572622827407,0
PXM,svm,2024-09-08,10,1,1,0.2903155240243837,0.7096844759756166,1
PXM,svm,2024-09-15,11,1,1,0.3188118893938118,0.6811881106061883,1
PXM,svm,2024-09-22,12,0,1,0.2899434292956427,0.7100565707043571,0
PXM,svm,2024-09-29,13,1,1,0.31677283991749355,0.6832271600825065,1
PXM,svm,2024-10-06,14,1,1,0.2992882477041059,0.700711752295894,1
PXM,svm,2024-10-13,15,0,1,0.32837590104140063,0.6716240989585993,0
PXM,svm,2024-10-20,16,1,1,0.29365900449213905,0.7063409955078612,1
PXM,svm,2024-10-27,17,1,1,0.2738469958286815,0.7261530041713187,1
PXM,svm,2024-11-03,18,1,1,0.27810641363545,0.72189358636455,1
PXM,svm,2024-11-10,19,0,1,0.31565732786825024,0.6843426721317498,0
PXM,svm,2024-11-17,20,1,1,0.3150498488709382,0.6849501511290618,1
PXM,svm,2024-11-24,21,1,1,0.2727120943551673,0.7272879056448329,1
PXM,svm,2024-12-01,22,1,1,0.2793585689368772,0.7206414310631227,1
PXM,svm,2024-12-08,23,1,1,0.24224637986915945,0.7577536201308404,1
PXM,svm,2024-12-15,24,1,1,0.3046527221282322,0.6953472778717679,1
PXM,svm,2024-12-22,25,1,1,0.5309672208476773,0.46903277915232267,1
PXM,svm,2024-12-29,26,0,1,0.32203974350398173,0.6779602564960182,0
PXM,svm,2025-01-05,27,1,1,0.3240020102973739,0.675997989702626,1
PXM,svm,2025-01-12,28,0,1,0.3160557796741855,0.6839442203258146,0
PXM,svm,2025-01-19,29,1,1,0.31221403991262203,0.6877859600873779,1
PXM,svm,2025-01-26,30,1,1,0.3152142511247359,0.6847857488752642,1
PXM,svm,2025-02-09,31,1,1,0.267081528224356,0.7329184717756441,1
PXM,svm,2025-02-16,32,1,1,0.30095038568675686,0.6990496143132433,1
PXM,svm,2025-02-23,33,0,1,0.31671549873167376,0.6832845012683262,0
PXM,svm,2025-03-02,34,1,1,0.29486908990568167,0.7051309100943185,1
PXM,svm,2025-03-09,35,1,1,0.31486644186844337,0.6851335581315565,1
PXM,svm,2025-03-16,36,1,1,0.27004565958537263,0.7299543404146275,1
PXM,svm,2025-03-23,37,1,1,0.28394327808574604,0.716056721914254,1
PXM,svm,2025-03-30,38,0,1,0.2794276329654767,0.7205723670345234,0
PXM,svm,2025-04-06,39,0,1,0.2642631510122913,0.7357368489877087,0
PXM,svm,2025-04-13,40,0,1,0.2663203695796571,0.7336796304203429,0
