Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBT,svm,2024-06-30,0,1,1,0.032051916780385825,0.9679480832196141,1
TBT,svm,2024-07-07,1,1,1,0.03165252957795835,0.9683474704220418,1
TBT,svm,2024-07-14,2,1,1,0.031237191989096663,0.9687628080109034,1
TBT,svm,2024-07-21,3,1,1,0.031478788046366314,0.9685212119536337,1
TBT,svm,2024-07-28,4,1,1,0.03135888731869491,0.9686411126813053,1
TBT,svm,2024-08-04,5,1,1,0.03144268708155145,0.9685573129184484,1
TBT,svm,2024-08-11,6,1,1,0.03144674499667714,0.968553255003323,1
TBT,svm,2024-08-18,7,1,1,0.030995194630405933,0.9690048053695941,1
TBT,svm,2024-08-25,8,1,1,0.03127520169264133,0.9687247983073587,1
TBT,svm,2024-09-01,9,1,1,0.031897400722195456,0.9681025992778044,1
TBT,svm,2024-09-08,10,1,1,0.03155348766909885,0.9684465123309013,1
TBT,svm,2024-09-15,11,1,1,0.030806795619068423,0.9691932043809316,1
TBT,svm,2024-09-22,12,1,1,0.03162475823359925,0.968375241766401,1
TBT,svm,2024-09-29,13,1,1,0.03154081079838118,0.9684591892016186,1
TBT,svm,2024-10-06,14,1,1,0.031675352866283535,0.9683246471337167,1
TBT,svm,2024-10-13,15,1,1,0.03208596745677974,0.9679140325432201,1
TBT,svm,2024-10-20,16,1,1,0.03137336756039277,0.9686266324396073,1
TBT,svm,2024-10-27,17,1,1,0.03139506183805279,0.9686049381619471,1
TBT,svm,2024-11-03,18,1,1,0.03114497344594163,0.9688550265540584,1
TBT,svm,2024-11-10,19,1,1,0.031152260547551915,0.9688477394524481,1
TBT,svm,2024-11-17,20,1,1,0.03208917306976692,0.9679108269302331,1
TBT,svm,2024-11-24,21,1,1,0.03149898221737874,0.9685010177826213,1
TBT,svm,2024-12-01,22,1,1,0.03077260503015373,0.9692273949698463,1
TBT,svm,2024-12-08,23,1,1,0.03176201415426611,0.9682379858457337,1
TBT,svm,2024-12-15,24,1,1,0.03138233939681947,0.9686176606031807,1
TBT,svm,2024-12-22,25,1,1,0.030958445200070333,0.9690415547999298,1
TBT,svm,2024-12-29,26,1,1,0.03170341391268993,0.96829658608731,1
TBT,svm,2025-01-05,27,1,1,0.03152082988917588,0.9684791701108243,1
TBT,svm,2025-01-12,28,1,1,0.03144904609864909,0.968550953901351,1
TBT,svm,2025-01-19,29,1,1,0.03171321541049095,0.968286784589509,1
TBT,svm,2025-01-26,30,1,1,0.03186551797165078,0.9681344820283493,1
TBT,svm,2025-02-09,31,1,1,0.03158980743492074,0.9684101925650792,1
TBT,svm,2025-02-16,32,1,1,0.03099790981420726,0.9690020901857929,1
TBT,svm,2025-02-23,33,1,1,0.031444186178707666,0.9685558138212925,1
TBT,svm,2025-03-02,34,1,1,0.03160543826855227,0.9683945617314477,1
TBT,svm,2025-03-09,35,1,1,0.031173754647171877,0.968826245352828,1
TBT,svm,2025-03-16,36,1,1,0.03126907454538985,0.9687309254546103,1
TBT,svm,2025-03-23,37,1,1,0.032091388914368815,0.9679086110856313,1
TBT,svm,2025-03-30,38,1,1,0.031790563442840064,0.9682094365571597,1
TBT,svm,2025-04-06,39,0,1,0.031254983543153016,0.9687450164568472,0
TBT,svm,2025-04-13,40,0,1,0.031928151199801705,0.9680718488001981,0
