Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDS,svm,2024-06-30,0,1,1,0.4856382887900146,0.5143617112099854,1
VDS,svm,2024-07-07,1,0,1,0.48563828879008836,0.5143617112099116,0
VDS,svm,2024-07-14,2,0,1,0.48563828879012677,0.5143617112098733,0
VDS,svm,2024-07-21,3,0,1,0.4856382887893523,0.5143617112106478,0
VDS,svm,2024-07-28,4,0,1,0.48563828883604765,0.5143617111639525,0
VDS,svm,2024-08-04,5,1,1,0.4856382886130389,0.5143617113869609,1
VDS,svm,2024-08-11,6,1,1,0.48563828847106405,0.5143617115289358,1
VDS,svm,2024-08-18,7,0,1,0.48563829234911915,0.5143617076508809,0
VDS,svm,2024-08-25,8,0,1,0.4856382850827814,0.5143617149172186,0
VDS,svm,2024-09-01,9,0,1,0.48563829415759596,0.514361705842404,0
VDS,svm,2024-09-08,10,1,1,0.4856382964921895,0.5143617035078104,1
VDS,svm,2024-09-15,11,1,1,0.4856382782449512,0.5143617217550488,1
VDS,svm,2024-09-22,12,1,1,0.4856382630798907,0.5143617369201093,1
VDS,svm,2024-09-29,13,0,1,0.4856382763656409,0.5143617236343591,0
VDS,svm,2024-10-06,14,0,1,0.48563835156692453,0.5143616484330755,0
VDS,svm,2024-10-13,15,0,1,0.48563829252171137,0.5143617074782886,0
VDS,svm,2024-10-20,16,0,1,0.4856382887723283,0.5143617112276718,0
VDS,svm,2024-10-27,17,1,1,0.4856382887978685,0.5143617112021316,1
VDS,svm,2024-11-03,18,0,1,0.4856382887898804,0.5143617112101195,0
VDS,svm,2024-11-10,19,1,1,0.48563828878913723,0.5143617112108628,1
VDS,svm,2024-11-17,20,1,1,0.4856382887897577,0.5143617112102422,1
VDS,svm,2024-11-24,21,1,1,0.48563828879081133,0.5143617112091886,1
VDS,svm,2024-12-01,22,1,1,0.48563828879217213,0.5143617112078281,1
VDS,svm,2024-12-08,23,1,1,0.4856382887722409,0.5143617112277593,1
VDS,svm,2024-12-15,24,0,1,0.48563828878524756,0.5143617112147525,0
VDS,svm,2024-12-22,25,0,1,0.48563828878710447,0.5143617112128955,0
VDS,svm,2024-12-29,26,0,1,0.485638288789125,0.5143617112108748,0
VDS,svm,2025-01-05,27,1,1,0.4856382887907102,0.5143617112092899,1
VDS,svm,2025-01-12,28,1,1,0.4856382887914064,0.5143617112085938,1
VDS,svm,2025-01-19,29,0,1,0.4856382887746346,0.5143617112253656,0
VDS,svm,2025-01-26,30,0,1,0.4856382887442749,0.5143617112557249,0
VDS,svm,2025-02-09,31,1,1,0.4856382887568677,0.5143617112431323,1
VDS,svm,2025-02-16,32,1,1,0.48563828885404425,0.5143617111459556,1
VDS,svm,2025-02-23,33,1,1,0.4856382890060197,0.5143617109939802,1
VDS,svm,2025-03-02,34,0,1,0.485638287222312,0.514361712777688,0
VDS,svm,2025-03-09,35,0,1,0.4856382886144787,0.5143617113855213,0
VDS,svm,2025-03-16,36,0,1,0.4856382889983853,0.5143617110016147,0
VDS,svm,2025-03-23,37,0,1,0.48563828871907483,0.514361711280925,0
VDS,svm,2025-03-30,38,0,1,0.4856382888774797,0.5143617111225205,0
VDS,svm,2025-04-06,39,0,1,0.48563828892744937,0.5143617110725506,0
VDS,svm,2025-04-13,40,0,1,0.4856382887748653,0.5143617112251346,0
