Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDM,svm,2024-06-30,0,1,1,0.31827277580134256,0.6817272241986573,1
DDM,svm,2024-07-07,1,1,1,0.3349221339586866,0.6650778660413131,1
DDM,svm,2024-07-14,2,1,1,0.31713536364638173,0.6828646363536184,1
DDM,svm,2024-07-21,3,0,1,0.3284691405818595,0.6715308594181408,0
DDM,svm,2024-07-28,4,0,1,0.3267350715912612,0.6732649284087389,0
DDM,svm,2024-08-04,5,0,1,0.32206058737765714,0.6779394126223428,0
DDM,svm,2024-08-11,6,0,1,0.3226238598307268,0.6773761401692733,0
DDM,svm,2024-08-18,7,0,1,0.31876273528392535,0.6812372647160749,0
DDM,svm,2024-08-25,8,1,1,0.3216646650714781,0.6783353349285219,1
DDM,svm,2024-09-01,9,1,1,0.3258964743413102,0.6741035256586898,1
DDM,svm,2024-09-08,10,1,1,0.3190372448343868,0.6809627551656133,1
DDM,svm,2024-09-15,11,1,1,0.3193445984270431,0.6806554015729569,1
DDM,svm,2024-09-22,12,0,1,0.32092169750933086,0.6790783024906691,0
DDM,svm,2024-09-29,13,1,1,0.3213676286903613,0.6786323713096386,1
DDM,svm,2024-10-06,14,1,1,0.32429266776557353,0.6757073322344265,1
DDM,svm,2024-10-13,15,1,1,0.3208967429653946,0.6791032570346052,1
DDM,svm,2024-10-20,16,1,1,0.32119023540113023,0.6788097645988699,1
DDM,svm,2024-10-27,17,0,1,0.3227658528219265,0.6772341471780735,0
DDM,svm,2024-11-03,18,1,1,0.3258134301335586,0.6741865698664411,1
DDM,svm,2024-11-10,19,0,1,0.33257094227574524,0.6674290577242546,0
DDM,svm,2024-11-17,20,1,1,0.33778229574680213,0.662217704253198,1
DDM,svm,2024-11-24,21,0,1,0.3360175686482192,0.6639824313517808,0
DDM,svm,2024-12-01,22,0,1,0.34123667072700986,0.65876332927299,0
DDM,svm,2024-12-08,23,1,1,0.3345761431216684,0.6654238568783316,1
DDM,svm,2024-12-15,24,1,1,0.32243666463024206,0.6775633353697582,1
DDM,svm,2024-12-22,25,1,1,0.3394726962735345,0.6605273037264655,1
DDM,svm,2024-12-29,26,1,1,0.32201764389686743,0.6779823561031327,1
DDM,svm,2025-01-05,27,1,1,0.32989810816211407,0.670101891837886,1
DDM,svm,2025-01-12,28,1,1,0.3228428433246906,0.6771571566753096,1
DDM,svm,2025-01-19,29,1,1,0.31791119236765497,0.6820888076323451,1
DDM,svm,2025-01-26,30,1,1,0.3239794985851123,0.6760205014148873,1
DDM,svm,2025-02-09,31,1,1,0.32491433993115076,0.6750856600688492,1
DDM,svm,2025-02-16,32,0,1,0.3215621568086386,0.6784378431913614,0
DDM,svm,2025-02-23,33,1,1,0.3213883188844698,0.6786116811155305,1
DDM,svm,2025-03-02,34,0,1,0.3303456844212338,0.6696543155787665,0
DDM,svm,2025-03-09,35,1,1,0.32426468587257223,0.6757353141274275,1
DDM,svm,2025-03-16,36,1,1,0.3205769457178036,0.6794230542821962,1
DDM,svm,2025-03-23,37,0,1,0.32019232049513846,0.6798076795048612,0
DDM,svm,2025-03-30,38,0,1,0.32045620343797265,0.6795437965620276,0
DDM,svm,2025-04-06,39,0,1,0.323087661476611,0.6769123385233891,0
DDM,svm,2025-04-13,40,0,1,0.3200118851169926,0.6799881148830073,0
