Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALV,svm,2024-06-30,0,0,0,0.7760897560565868,0.22391024394341305,1
ALV,svm,2024-07-07,1,0,0,0.7564391449772244,0.24356085502277544,1
ALV,svm,2024-07-14,2,0,0,0.7853193950026338,0.2146806049973663,1
ALV,svm,2024-07-21,3,0,0,0.6934896413454323,0.30651035865456766,1
ALV,svm,2024-07-28,4,0,0,0.7153515710491606,0.2846484289508392,1
ALV,svm,2024-08-04,5,1,0,0.7449484578932976,0.2550515421067025,0
ALV,svm,2024-08-11,6,0,0,0.7833396891593345,0.2166603108406655,1
ALV,svm,2024-08-18,7,0,0,0.685641028061519,0.31435897193848106,1
ALV,svm,2024-08-25,8,1,0,0.5235307715151731,0.4764692284848269,0
ALV,svm,2024-09-01,9,1,0,0.5625255922868561,0.43747440771314383,0
ALV,svm,2024-09-08,10,0,0,0.5517337836262938,0.4482662163737064,1
ALV,svm,2024-09-15,11,0,0,0.4868354911182581,0.513164508881742,1
ALV,svm,2024-09-22,12,0,1,0.4760673063044535,0.5239326936955465,0
ALV,svm,2024-09-29,13,1,0,0.48742763215602225,0.5125723678439776,0
ALV,svm,2024-10-06,14,1,1,0.47968018890080333,0.5203198110991968,1
ALV,svm,2024-10-13,15,1,1,0.4733759116054471,0.5266240883945529,1
ALV,svm,2024-10-20,16,1,0,0.4928158559682254,0.5071841440317746,0
ALV,svm,2024-10-27,17,1,0,0.4870288481961081,0.5129711518038917,0
ALV,svm,2024-11-03,18,0,0,0.4890234516729149,0.5109765483270852,1
ALV,svm,2024-11-10,19,1,0,0.4825317913772242,0.5174682086227756,0
ALV,svm,2024-11-17,20,1,0,0.482038203375449,0.517961796624551,0
ALV,svm,2024-11-24,21,1,1,0.48067130366542354,0.5193286963345765,1
ALV,svm,2024-12-01,22,1,0,0.4863448342073479,0.5136551657926519,0
ALV,svm,2024-12-08,23,0,1,0.4804424244580445,0.5195575755419554,0
ALV,svm,2024-12-15,24,1,1,0.474300623420927,0.525699376579073,1
ALV,svm,2024-12-22,25,0,1,0.47649144198936383,0.523508558010636,0
ALV,svm,2024-12-29,26,0,1,0.4739176247248126,0.5260823752751873,0
ALV,svm,2025-01-05,27,1,1,0.48064385401697046,0.5193561459830296,1
ALV,svm,2025-01-12,28,1,1,0.481210160661635,0.518789839338365,1
ALV,svm,2025-01-19,29,1,0,0.4872357453557694,0.5127642546442305,0
ALV,svm,2025-01-26,30,1,0,0.4823200946800211,0.5176799053199789,0
ALV,svm,2025-02-09,31,0,0,0.49176521392299466,0.5082347860770053,1
ALV,svm,2025-02-16,32,1,0,0.48728329939782783,0.5127167006021722,0
ALV,svm,2025-02-23,33,0,1,0.48056881225139914,0.5194311877486009,0
ALV,svm,2025-03-02,34,0,0,0.48795675351671974,0.5120432464832801,1
ALV,svm,2025-03-09,35,1,0,0.490889701706641,0.5091102982933591,0
ALV,svm,2025-03-16,36,1,0,0.49031119540904317,0.5096888045909569,0
ALV,svm,2025-03-23,37,0,1,0.4802696219988525,0.5197303780011475,0
ALV,svm,2025-03-30,38,0,0,0.48464875522794754,0.5153512447720526,1
ALV,svm,2025-04-06,39,0,0,0.5,0.5,1
ALV,svm,2025-04-13,40,0,0,0.5132103443545305,0.4867896556454695,1
