Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ONE,svm,2024-06-30,0,0,1,1.7009293792034944e-08,0.9999999829907061,0
ONE,svm,2024-07-07,1,0,0,0.8243084102515852,0.17569158974841462,1
ONE,svm,2024-07-14,2,0,1,0.30398931582161537,0.6960106841783845,0
ONE,svm,2024-07-21,3,0,0,0.9785587850742545,0.021441214925745595,1
ONE,svm,2024-07-28,4,0,0,0.9995657774110742,0.00043422258892578965,1
ONE,svm,2024-08-04,5,1,0,0.999998989516495,1.0104835050914153e-06,0
ONE,svm,2024-08-11,6,0,1,4.858560337184256e-08,0.9999999514143967,0
ONE,svm,2024-08-18,7,1,1,0.002773898191536429,0.9972261018084635,1
ONE,svm,2024-08-25,8,0,0,0.9999998999999902,1.0000000994736041e-07,1
ONE,svm,2024-09-01,9,1,0,0.9999247366936299,7.526330637021345e-05,0
ONE,svm,2024-09-08,10,1,1,1.0176594000224683e-05,0.9999898234059998,1
ONE,svm,2024-09-15,11,1,0,0.9999930455275112,6.954472488685088e-06,0
ONE,svm,2024-09-22,12,0,1,1.197864949799812e-13,0.9999999999998802,0
ONE,svm,2024-09-29,13,1,1,0.4425003036395379,0.5574996963604619,1
ONE,svm,2024-10-06,14,0,1,0.22349793611879623,0.7765020638812039,0
ONE,svm,2024-10-13,15,0,0,0.75027113832948,0.24972886167052,1
ONE,svm,2024-10-20,16,1,1,0.4828104303135166,0.5171895696864832,1
ONE,svm,2024-10-27,17,1,1,0.44009446382507456,0.5599055361749252,1
ONE,svm,2024-11-03,18,0,1,0.37501578657183515,0.6249842134281649,0
ONE,svm,2024-11-10,19,1,1,0.48567530268161246,0.5143246973183875,1
ONE,svm,2024-11-17,20,1,1,0.3606595105414095,0.6393404894585906,1
ONE,svm,2024-11-24,21,1,0,0.60304378445317,0.39695621554683014,0
ONE,svm,2024-12-01,22,0,1,0.4185744132006538,0.5814255867993461,0
ONE,svm,2024-12-08,23,1,1,0.4035263796789666,0.5964736203210333,1
ONE,svm,2024-12-15,24,0,0,0.5105205478661431,0.489479452133857,1
ONE,svm,2024-12-22,25,0,0,0.6285578748115211,0.37144212518847886,1
ONE,svm,2024-12-29,26,1,1,0.3840800157790089,0.6159199842209911,1
ONE,svm,2025-01-05,27,1,0,0.5591897922070044,0.4408102077929956,0
ONE,svm,2025-01-12,28,1,0,0.6115363457776093,0.3884636542223907,0
ONE,svm,2025-01-19,29,1,1,0.47028380699855094,0.5297161930014489,1
ONE,svm,2025-01-26,30,0,0,0.5,0.5,1
ONE,svm,2025-02-09,31,0,0,0.7159101472472316,0.2840898527527686,1
ONE,svm,2025-02-16,32,1,1,0.4597072384463253,0.5402927615536747,1
ONE,svm,2025-02-23,33,0,1,0.47627599037768703,0.5237240096223129,0
ONE,svm,2025-03-02,34,0,0,0.5,0.5,1
ONE,svm,2025-03-09,35,1,0,0.49158204388643045,0.5084179561135697,0
ONE,svm,2025-03-16,36,1,1,0.4567989844401767,0.5432010155598234,1
ONE,svm,2025-03-23,37,0,0,0.52650774214189,0.47349225785811,1
ONE,svm,2025-03-30,38,1,1,0.45080926587956865,0.5491907341204313,1
ONE,svm,2025-04-06,39,0,0,0.5426369331662098,0.45736306683379035,1
ONE,svm,2025-04-13,40,0,0,0.5914879706442558,0.4085120293557442,1
