Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTS,logistic_regression,2024-06-30,0,1,1,0.43256233674711264,0.5674376632528874,1
BTS,logistic_regression,2024-07-07,1,0,1,0.38764216172090105,0.612357838279099,0
BTS,logistic_regression,2024-07-14,2,1,0,0.9604921753664468,0.039507824633553144,0
BTS,logistic_regression,2024-07-21,3,0,0,0.6471246815528037,0.35287531844719633,1
BTS,logistic_regression,2024-07-28,4,1,1,0.10030627776862111,0.8996937222313789,1
BTS,logistic_regression,2024-08-04,5,1,1,0.03200947174920077,0.9679905282507992,1
BTS,logistic_regression,2024-08-11,6,1,1,0.056186878186663125,0.9438131218133369,1
BTS,logistic_regression,2024-08-18,7,1,1,0.09780092546395347,0.9021990745360465,1
BTS,logistic_regression,2024-08-25,8,0,1,0.1754042378249584,0.8245957621750416,0
BTS,logistic_regression,2024-09-01,9,1,1,0.17334161516987467,0.8266583848301253,1
BTS,logistic_regression,2024-09-08,10,1,1,0.3181415064075429,0.6818584935924571,1
BTS,logistic_regression,2024-09-15,11,1,0,0.7691708400079212,0.23082915999207873,0
BTS,logistic_regression,2024-09-22,12,0,0,0.6029764576742026,0.3970235423257974,1
BTS,logistic_regression,2024-09-29,13,1,1,0.4401501910655774,0.5598498089344226,1
BTS,logistic_regression,2024-10-06,14,1,1,0.21038491213182398,0.789615087868176,1
BTS,logistic_regression,2024-10-13,15,1,1,0.07754693034886595,0.922453069651134,1
BTS,logistic_regression,2024-10-20,16,1,1,0.15329524050940257,0.8467047594905974,1
BTS,logistic_regression,2024-10-27,17,0,1,0.26192384817974157,0.7380761518202584,0
BTS,logistic_regression,2024-11-03,18,1,1,0.19466068020880845,0.8053393197911916,1
BTS,logistic_regression,2024-11-10,19,1,1,0.1664771821558284,0.8335228178441716,1
BTS,logistic_regression,2024-11-17,20,1,1,0.2825965720501977,0.7174034279498023,1
BTS,logistic_regression,2024-11-24,21,0,1,0.43472529066880594,0.5652747093311941,0
BTS,logistic_regression,2024-12-01,22,0,0,0.5582277624600023,0.4417722375399977,1
BTS,logistic_regression,2024-12-08,23,1,1,0.19646613432581084,0.8035338656741892,1
BTS,logistic_regression,2024-12-15,24,0,0,0.6060790501060725,0.39392094989392745,1
BTS,logistic_regression,2024-12-22,25,1,1,0.4257695705673571,0.5742304294326429,1
BTS,logistic_regression,2024-12-29,26,1,0,0.50712184915892,0.49287815084107994,0
BTS,logistic_regression,2025-01-05,27,1,1,0.3730657795700748,0.6269342204299252,1
BTS,logistic_regression,2025-01-12,28,1,1,0.04432497923111034,0.9556750207688897,1
BTS,logistic_regression,2025-01-19,29,1,1,0.40090153791143535,0.5990984620885647,1
BTS,logistic_regression,2025-01-26,30,1,1,0.2062399149466172,0.7937600850533828,1
BTS,logistic_regression,2025-02-09,31,1,1,0.21785173035597105,0.782148269644029,1
BTS,logistic_regression,2025-02-16,32,0,0,0.5251728024044873,0.4748271975955128,1
BTS,logistic_regression,2025-02-23,33,1,1,0.17371401644160478,0.8262859835583952,1
BTS,logistic_regression,2025-03-02,34,1,1,0.3425677826532728,0.6574322173467272,1
BTS,logistic_regression,2025-03-09,35,1,1,0.24682615475632086,0.7531738452436791,1
BTS,logistic_regression,2025-03-16,36,0,1,0.37605774384952506,0.6239422561504749,0
BTS,logistic_regression,2025-03-23,37,0,0,0.7243158626290543,0.27568413737094566,1
BTS,logistic_regression,2025-03-30,38,1,1,0.09220122718475143,0.9077987728152486,1
BTS,logistic_regression,2025-04-06,39,0,1,0.3426139234622537,0.6573860765377463,0
BTS,logistic_regression,2025-04-13,40,0,1,0.4235085819582629,0.5764914180417371,0
