Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MSN,lstm,2024-06-30,0,0,1,0.48792028,0.5120798,0
MSN,lstm,2024-07-07,1,0,1,0.4878916,0.5121083,0
MSN,lstm,2024-07-14,2,1,1,0.4878746,0.51212543,1
MSN,lstm,2024-07-21,3,0,1,0.48767605,0.512324,0
MSN,lstm,2024-07-28,4,1,1,0.48802522,0.51197475,1
MSN,lstm,2024-08-04,5,1,1,0.4879379,0.5120621,1
MSN,lstm,2024-08-11,6,1,1,0.48783457,0.5121655,1
MSN,lstm,2024-08-18,7,0,1,0.48770124,0.5122988,0
MSN,lstm,2024-08-25,8,0,1,0.48744306,0.51255697,0
MSN,lstm,2024-09-01,9,0,1,0.487353,0.5126469,0
MSN,lstm,2024-09-08,10,1,1,0.48750007,0.51249987,1
MSN,lstm,2024-09-15,11,1,1,0.48756206,0.51243794,1
MSN,lstm,2024-09-22,12,0,1,0.48772612,0.5122739,0
MSN,lstm,2024-09-29,13,1,1,0.4876348,0.5123652,1
MSN,lstm,2024-10-06,14,0,1,0.48745182,0.51254815,0
MSN,lstm,2024-10-13,15,0,1,0.48726475,0.51273525,0
MSN,lstm,2024-10-20,16,0,1,0.48724765,0.51275235,0
MSN,lstm,2024-10-27,17,0,1,0.48719442,0.5128056,0
MSN,lstm,2024-11-03,18,0,1,0.48738527,0.5126147,0
MSN,lstm,2024-11-10,19,1,1,0.48748258,0.5125174,1
MSN,lstm,2024-11-17,20,1,1,0.48744494,0.5125551,1
MSN,lstm,2024-11-24,21,1,1,0.48775744,0.5122425,1
MSN,lstm,2024-12-01,22,0,1,0.48785132,0.5121487,0
MSN,lstm,2024-12-08,23,0,1,0.48774558,0.51225436,0
MSN,lstm,2024-12-15,24,1,1,0.48759875,0.51240134,1
MSN,lstm,2024-12-22,25,0,1,0.48757237,0.5124276,0
MSN,lstm,2024-12-29,26,0,1,0.4874472,0.51255286,0
MSN,lstm,2025-01-05,27,1,1,0.48726168,0.5127383,1
MSN,lstm,2025-01-12,28,1,1,0.48722374,0.51277626,1
MSN,lstm,2025-01-19,29,0,1,0.48780096,0.51219904,0
MSN,lstm,2025-01-26,30,1,1,0.48789793,0.512102,1
MSN,lstm,2025-02-09,31,0,1,0.48771146,0.5122885,0
MSN,lstm,2025-02-16,32,1,1,0.48745877,0.5125412,1
MSN,lstm,2025-02-23,33,1,1,0.48740962,0.5125904,1
MSN,lstm,2025-03-02,34,1,1,0.48755378,0.5124462,1
MSN,lstm,2025-03-09,35,0,1,0.4875084,0.5124916,0
MSN,lstm,2025-03-16,36,1,1,0.48733693,0.5126631,1
MSN,lstm,2025-03-23,37,0,1,0.48726743,0.51273257,0
MSN,lstm,2025-03-30,38,0,1,0.48740813,0.51259196,0
MSN,lstm,2025-04-06,39,0,1,0.48738843,0.51261157,0
MSN,lstm,2025-04-13,40,0,1,0.48806664,0.5119333,0
