Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KAC,svm,2024-06-30,0,1,1,0.07928514004652677,0.9207148599534734,1
KAC,svm,2024-07-07,1,1,1,0.07405636980047332,0.9259436301995264,1
KAC,svm,2024-07-14,2,1,1,0.09230603514750359,0.9076939648524965,1
KAC,svm,2024-07-21,3,1,1,0.0935397335274995,0.9064602664725004,1
KAC,svm,2024-07-28,4,1,1,0.07059148762219959,0.9294085123778004,1
KAC,svm,2024-08-04,5,1,1,0.07423059801378155,0.9257694019862184,1
KAC,svm,2024-08-11,6,1,1,0.08017263279158608,0.9198273672084138,1
KAC,svm,2024-08-18,7,1,1,0.0714049293117685,0.9285950706882317,1
KAC,svm,2024-08-25,8,1,1,0.08224538012596949,0.9177546198740308,1
KAC,svm,2024-09-01,9,1,1,0.0669065426960157,0.9330934573039844,1
KAC,svm,2024-09-08,10,1,1,0.07295387280589677,0.9270461271941034,1
KAC,svm,2024-09-15,11,1,1,0.08548712007081068,0.9145128799291893,1
KAC,svm,2024-09-22,12,1,1,0.09284993797295565,0.9071500620270445,1
KAC,svm,2024-09-29,13,1,1,0.09093145158599315,0.9090685484140069,1
KAC,svm,2024-10-06,14,1,1,0.07104873925240945,0.9289512607475908,1
KAC,svm,2024-10-13,15,1,1,0.06639375580867436,0.9336062441913255,1
KAC,svm,2024-10-20,16,1,1,0.0839208447046284,0.9160791552953716,1
KAC,svm,2024-10-27,17,1,1,0.08931488328366681,0.9106851167163333,1
KAC,svm,2024-11-03,18,1,1,0.08332453395371707,0.916675466046283,1
KAC,svm,2024-11-10,19,1,1,0.08637558828851614,0.9136244117114838,1
KAC,svm,2024-11-17,20,1,1,0.06803766301724065,0.9319623369827593,1
KAC,svm,2024-11-24,21,1,1,0.06381188922415404,0.9361881107758458,1
KAC,svm,2024-12-01,22,1,1,0.07967599704225456,0.9203240029577454,1
KAC,svm,2024-12-08,23,1,1,0.07750689478240295,0.9224931052175972,1
KAC,svm,2024-12-15,24,1,1,0.07848497714214765,0.9215150228578525,1
KAC,svm,2024-12-22,25,1,1,0.07361530573783291,0.9263846942621673,1
KAC,svm,2024-12-29,26,1,1,0.08072105939961301,0.9192789406003871,1
KAC,svm,2025-01-05,27,1,1,0.09020691012577481,0.9097930898742252,1
KAC,svm,2025-01-12,28,1,1,0.07662366482276337,0.9233763351772367,1
KAC,svm,2025-01-19,29,1,1,0.07448766082424778,0.9255123391757524,1
KAC,svm,2025-01-26,30,1,1,0.08348377451518282,0.9165162254848171,1
KAC,svm,2025-02-09,31,1,1,0.07431060944340047,0.9256893905565993,1
KAC,svm,2025-02-16,32,1,1,0.07925354277506366,0.9207464572249365,1
KAC,svm,2025-02-23,33,1,1,0.08530607234782822,0.9146939276521717,1
KAC,svm,2025-03-02,34,1,1,0.08419723406501517,0.9158027659349849,1
KAC,svm,2025-03-09,35,1,1,0.08358195972277682,0.9164180402772232,1
KAC,svm,2025-03-16,36,1,1,0.08414421684248369,0.9158557831575163,1
KAC,svm,2025-03-23,37,1,1,0.08020049446557108,0.919799505534429,1
KAC,svm,2025-03-30,38,1,1,0.08232727357761335,0.9176727264223866,1
KAC,svm,2025-04-06,39,0,1,0.08253226960791614,0.9174677303920838,0
KAC,svm,2025-04-13,40,0,1,0.07658321417275932,0.9234167858272408,0
