Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHC,svm,2024-06-30,0,1,1,0.398410654696546,0.601589345303454,1
HHC,svm,2024-07-07,1,1,1,0.39821599230291815,0.6017840076970818,1
HHC,svm,2024-07-14,2,1,1,0.39814155023628633,0.6018584497637136,1
HHC,svm,2024-07-21,3,1,1,0.3981071516230797,0.6018928483769201,1
HHC,svm,2024-07-28,4,1,1,0.39791648875990776,0.6020835112400924,1
HHC,svm,2024-08-04,5,0,1,0.39805508561681247,0.6019449143831875,0
HHC,svm,2024-08-11,6,1,1,0.39796526757714756,0.6020347324228524,1
HHC,svm,2024-08-18,7,1,1,0.39840769558921046,0.6015923044107896,1
HHC,svm,2024-08-25,8,1,1,0.39840645948593933,0.6015935405140607,1
HHC,svm,2024-09-01,9,1,1,0.3980947776021647,0.6019052223978353,1
HHC,svm,2024-09-08,10,1,1,0.3979035404837211,0.602096459516279,1
HHC,svm,2024-09-15,11,1,1,0.3981286550553646,0.6018713449446355,1
HHC,svm,2024-09-22,12,1,1,0.39824321621325337,0.6017567837867466,1
HHC,svm,2024-09-29,13,1,1,0.3982365521146542,0.6017634478853457,1
HHC,svm,2024-10-06,14,0,1,0.39831495593515903,0.601685044064841,0
HHC,svm,2024-10-13,15,1,1,0.39808903688105113,0.6019109631189489,1
HHC,svm,2024-10-20,16,1,1,0.398386043404517,0.601613956595483,1
HHC,svm,2024-10-27,17,1,1,0.3968669809008062,0.6031330190991939,1
HHC,svm,2024-11-03,18,1,1,0.3939549804439513,0.6060450195560486,1
HHC,svm,2024-11-10,19,1,1,0.3980912500982468,0.6019087499017531,1
HHC,svm,2024-11-17,20,1,1,0.39698161789930697,0.603018382100693,1
HHC,svm,2024-11-24,21,0,1,0.40037868812892347,0.5996213118710766,0
HHC,svm,2024-12-01,22,1,1,0.4000871038018934,0.5999128961981066,1
HHC,svm,2024-12-08,23,1,1,0.3973440901398522,0.6026559098601478,1
HHC,svm,2024-12-15,24,0,1,0.39745466578687033,0.6025453342131296,0
HHC,svm,2024-12-22,25,0,1,0.3983475884632797,0.6016524115367202,0
HHC,svm,2024-12-29,26,1,1,0.39830900383753925,0.6016909961624608,1
HHC,svm,2025-01-05,27,1,1,0.39838562673532846,0.6016143732646716,1
HHC,svm,2025-01-12,28,0,1,0.39825308826408307,0.6017469117359171,0
HHC,svm,2025-01-19,29,1,1,0.39824908889257404,0.6017509111074261,1
HHC,svm,2025-01-26,30,1,1,0.39824841670713873,0.6017515832928612,1
HHC,svm,2025-02-09,31,0,1,0.3982184369768275,0.6017815630231725,0
HHC,svm,2025-02-16,32,1,1,0.3982668941360228,0.6017331058639772,1
HHC,svm,2025-02-23,33,1,1,0.3982235381525781,0.601776461847422,1
HHC,svm,2025-03-02,34,1,1,0.39814080509543565,0.6018591949045644,1
HHC,svm,2025-03-09,35,1,1,0.39817621524311514,0.6018237847568848,1
HHC,svm,2025-03-16,36,1,1,0.3982117509215897,0.6017882490784104,1
HHC,svm,2025-03-23,37,1,1,0.39821423082184376,0.6017857691781563,1
HHC,svm,2025-03-30,38,1,1,0.39820879631696326,0.6017912036830366,1
HHC,svm,2025-04-06,39,0,1,0.3982646696378838,0.6017353303621162,0
HHC,svm,2025-04-13,40,0,1,0.3981674099770907,0.6018325900229093,0
