Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
YBC,svm,2024-06-30,0,1,1,0.19409695985802305,0.805903040141977,1
YBC,svm,2024-07-07,1,1,1,0.16703031322407003,0.83296968677593,1
YBC,svm,2024-07-14,2,0,1,0.23554760677294895,0.764452393227051,0
YBC,svm,2024-07-21,3,0,1,0.23977023546305679,0.7602297645369431,0
YBC,svm,2024-07-28,4,0,1,0.2518626087472055,0.7481373912527944,0
YBC,svm,2024-08-04,5,1,1,0.24549996942289198,0.7545000305771078,1
YBC,svm,2024-08-11,6,1,1,0.25446012033134807,0.7455398796686519,1
YBC,svm,2024-08-18,7,1,1,0.2793895862911328,0.7206104137088672,1
YBC,svm,2024-08-25,8,1,1,0.26629786045072773,0.7337021395492723,1
YBC,svm,2024-09-01,9,1,1,0.24860313079396087,0.7513968692060391,1
YBC,svm,2024-09-08,10,1,1,0.2530419075863732,0.7469580924136268,1
YBC,svm,2024-09-15,11,1,1,0.30884787249514434,0.6911521275048554,1
YBC,svm,2024-09-22,12,1,1,0.2681806597220785,0.7318193402779215,1
YBC,svm,2024-09-29,13,1,1,0.23831258765827615,0.7616874123417238,1
YBC,svm,2024-10-06,14,1,1,0.24340958251865244,0.7565904174813474,1
YBC,svm,2024-10-13,15,1,1,0.33546616138849256,0.6645338386115076,1
YBC,svm,2024-10-20,16,0,1,0.15423629860860036,0.8457637013913997,0
YBC,svm,2024-10-27,17,1,1,0.19301896314995404,0.8069810368500461,1
YBC,svm,2024-11-03,18,1,1,0.18710193523779903,0.812898064762201,1
YBC,svm,2024-11-10,19,1,1,0.2021796176825745,0.7978203823174254,1
YBC,svm,2024-11-17,20,0,1,0.2593250972663874,0.7406749027336127,0
YBC,svm,2024-11-24,21,1,1,0.3228440554357469,0.6771559445642531,1
YBC,svm,2024-12-01,22,1,1,0.34669543047384305,0.6533045695261569,1
YBC,svm,2024-12-08,23,1,1,0.2624319482365416,0.7375680517634582,1
YBC,svm,2024-12-15,24,1,1,0.2613351295530509,0.7386648704469493,1
YBC,svm,2024-12-22,25,0,1,0.2772512513596036,0.7227487486403967,0
YBC,svm,2024-12-29,26,0,1,0.27448831892620573,0.7255116810737946,0
YBC,svm,2025-01-05,27,1,1,0.2288901331201338,0.771109866879866,1
YBC,svm,2025-01-12,28,1,1,0.2512699435910531,0.748730056408947,1
YBC,svm,2025-01-19,29,1,1,0.24918326752919437,0.7508167324708055,1
YBC,svm,2025-01-26,30,0,1,0.27992121011106674,0.7200787898889331,0
YBC,svm,2025-02-09,31,1,1,0.26042494660434756,0.7395750533956522,1
YBC,svm,2025-02-16,32,1,1,0.2491162240346239,0.7508837759653761,1
YBC,svm,2025-02-23,33,0,1,0.2612028544821452,0.7387971455178548,0
YBC,svm,2025-03-02,34,1,1,0.24606000531217703,0.7539399946878229,1
YBC,svm,2025-03-09,35,0,1,0.24526754067899006,0.7547324593210097,0
YBC,svm,2025-03-16,36,1,1,0.24525023152374087,0.754749768476259,1
YBC,svm,2025-03-23,37,0,1,0.24524433524581096,0.754755664754189,0
YBC,svm,2025-03-30,38,1,1,0.2452441465968721,0.7547558534031279,1
YBC,svm,2025-04-06,39,0,1,0.245244318337243,0.7547556816627573,0
YBC,svm,2025-04-13,40,0,1,0.24524412595211786,0.7547558740478824,0
