Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L10,svm,2024-06-30,0,0,1,0.4636756965344523,0.5363243034655477,0
L10,svm,2024-07-07,1,1,1,0.46367572335955026,0.5363242766404496,1
L10,svm,2024-07-14,2,0,1,0.4636757395511996,0.5363242604488003,0
L10,svm,2024-07-21,3,1,1,0.4636757046889648,0.5363242953110351,1
L10,svm,2024-07-28,4,1,1,0.4636757139280867,0.5363242860719132,1
L10,svm,2024-08-04,5,1,1,0.4636757365156589,0.5363242634843409,1
L10,svm,2024-08-11,6,0,1,0.4636757342645212,0.5363242657354788,0
L10,svm,2024-08-18,7,1,1,0.4636759424741928,0.5363240575258071,1
L10,svm,2024-08-25,8,0,1,0.46367573469982076,0.5363242653001791,0
L10,svm,2024-09-01,9,1,1,0.4636757349999075,0.5363242650000923,1
L10,svm,2024-09-08,10,1,1,0.46367573638420057,0.5363242636157994,1
L10,svm,2024-09-15,11,0,1,0.46367571099684496,0.5363242890031551,0
L10,svm,2024-09-22,12,1,1,0.46367572724577627,0.5363242727542238,1
L10,svm,2024-09-29,13,1,1,0.46367572937067436,0.5363242706293259,1
L10,svm,2024-10-06,14,1,1,0.46367572996750744,0.5363242700324925,1
L10,svm,2024-10-13,15,0,1,0.463675730796025,0.5363242692039749,0
L10,svm,2024-10-20,16,0,1,0.4636757300464962,0.5363242699535039,0
L10,svm,2024-10-27,17,0,1,0.46367573117890715,0.5363242688210929,0
L10,svm,2024-11-03,18,0,1,0.463675726430092,0.536324273569908,0
L10,svm,2024-11-10,19,1,1,0.4636757284302851,0.536324271569715,1
L10,svm,2024-11-17,20,0,1,0.46367572290460274,0.5363242770953973,0
L10,svm,2024-11-24,21,1,1,0.46367572650962174,0.5363242734903783,1
L10,svm,2024-12-01,22,1,1,0.46367572612555935,0.5363242738744406,1
L10,svm,2024-12-08,23,1,1,0.4636757295726193,0.5363242704273806,1
L10,svm,2024-12-15,24,1,1,0.4636757302618831,0.5363242697381169,1
L10,svm,2024-12-22,25,1,1,0.4636757298131658,0.5363242701868342,1
L10,svm,2024-12-29,26,1,1,0.4636757296698492,0.5363242703301508,1
L10,svm,2025-01-05,27,0,1,0.4636757278167995,0.5363242721832004,0
L10,svm,2025-01-12,28,0,1,0.46367572181696276,0.5363242781830374,0
L10,svm,2025-01-19,29,0,1,0.463675727062735,0.5363242729372649,0
L10,svm,2025-01-26,30,1,1,0.4636756972261309,0.5363243027738691,1
L10,svm,2025-02-09,31,1,1,0.4636756252805994,0.5363243747194004,1
L10,svm,2025-02-16,32,0,1,0.4636756508907468,0.5363243491092532,0
L10,svm,2025-02-23,33,1,1,0.4636756913611622,0.5363243086388378,1
L10,svm,2025-03-02,34,1,1,0.4636757227574942,0.536324277242506,1
L10,svm,2025-03-09,35,0,1,0.4636757868478107,0.5363242131521894,0
L10,svm,2025-03-16,36,1,1,0.4636757872581181,0.5363242127418818,1
L10,svm,2025-03-23,37,1,1,0.4636757483231288,0.5363242516768713,1
L10,svm,2025-03-30,38,0,1,0.46367573060690026,0.5363242693930999,0
L10,svm,2025-04-06,39,0,1,0.46367573001606305,0.5363242699839369,0
L10,svm,2025-04-13,40,0,1,0.46367573000972645,0.5363242699902738,0
