Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCO,logistic_regression,2024-06-30,0,1,0,0.529894547527604,0.47010545247239605,0
TCO,logistic_regression,2024-07-07,1,1,1,0.20380821089451373,0.7961917891054863,1
TCO,logistic_regression,2024-07-14,2,1,1,0.1632194002812588,0.8367805997187412,1
TCO,logistic_regression,2024-07-21,3,0,0,0.5041551134165813,0.49584488658341874,1
TCO,logistic_regression,2024-07-28,4,1,1,0.2662656434662629,0.7337343565337371,1
TCO,logistic_regression,2024-08-04,5,1,0,0.6256468909725785,0.3743531090274215,0
TCO,logistic_regression,2024-08-11,6,1,1,0.32126940107272406,0.6787305989272759,1
TCO,logistic_regression,2024-08-18,7,0,0,0.5037377788531416,0.4962622211468583,1
TCO,logistic_regression,2024-08-25,8,1,1,0.11554732734298179,0.8844526726570182,1
TCO,logistic_regression,2024-09-01,9,1,1,0.3754708642118222,0.6245291357881778,1
TCO,logistic_regression,2024-09-08,10,1,1,0.31740948357315746,0.6825905164268425,1
TCO,logistic_regression,2024-09-15,11,1,1,0.11958866502272536,0.8804113349772746,1
TCO,logistic_regression,2024-09-22,12,0,0,0.5924194411693608,0.4075805588306391,1
TCO,logistic_regression,2024-09-29,13,0,0,0.861393271501592,0.138606728498408,1
TCO,logistic_regression,2024-10-06,14,0,0,0.9348894060187523,0.06511059398124769,1
TCO,logistic_regression,2024-10-13,15,0,0,0.6505781448081123,0.3494218551918878,1
TCO,logistic_regression,2024-10-20,16,1,1,0.14727983521220833,0.8527201647877917,1
TCO,logistic_regression,2024-10-27,17,1,1,0.3529187295001768,0.6470812704998232,1
TCO,logistic_regression,2024-11-03,18,0,0,0.7709155761582019,0.22908442384179808,1
TCO,logistic_regression,2024-11-10,19,1,0,0.9828387432794028,0.017161256720597165,0
TCO,logistic_regression,2024-11-17,20,0,0,0.9204204366718918,0.07957956332810828,1
TCO,logistic_regression,2024-11-24,21,0,0,0.7553792762753814,0.24462072372461863,1
TCO,logistic_regression,2024-12-01,22,1,0,0.9887152489035184,0.011284751096481617,0
TCO,logistic_regression,2024-12-08,23,1,0,0.8334921118475445,0.16650788815245549,0
TCO,logistic_regression,2024-12-15,24,1,0,0.7763665297379896,0.22363347026201036,0
TCO,logistic_regression,2024-12-22,25,1,0,0.9845056401546747,0.015494359845325299,0
TCO,logistic_regression,2024-12-29,26,0,0,0.676888829875312,0.32311117012468804,1
TCO,logistic_regression,2025-01-05,27,0,0,0.6381753512876738,0.3618246487123262,1
TCO,logistic_regression,2025-01-12,28,0,0,0.8933042765023819,0.10669572349761812,1
TCO,logistic_regression,2025-01-19,29,1,1,0.2186751837906339,0.7813248162093661,1
TCO,logistic_regression,2025-01-26,30,1,0,0.9747931819943854,0.02520681800561469,0
TCO,logistic_regression,2025-02-09,31,0,0,0.9100586371136281,0.08994136288637194,1
TCO,logistic_regression,2025-02-16,32,1,1,0.15682892606688803,0.843171073933112,1
TCO,logistic_regression,2025-02-23,33,1,0,0.8428904035926045,0.1571095964073955,0
TCO,logistic_regression,2025-03-02,34,0,1,0.11568354990536445,0.8843164500946356,0
TCO,logistic_regression,2025-03-09,35,1,1,0.32327496673742384,0.6767250332625762,1
TCO,logistic_regression,2025-03-16,36,0,0,0.9006751640083024,0.0993248359916976,1
TCO,logistic_regression,2025-03-23,37,0,1,0.3942297484551879,0.6057702515448121,0
TCO,logistic_regression,2025-03-30,38,1,0,0.8587261310761154,0.1412738689238846,0
TCO,logistic_regression,2025-04-06,39,0,1,0.46187190837612324,0.5381280916238768,0
TCO,logistic_regression,2025-04-13,40,0,0,0.8737487827491662,0.12625121725083374,1
