Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTP,svm,2024-06-30,0,1,1,0.4911569733074321,0.5088430266925678,1
BTP,svm,2024-07-07,1,0,0,0.5566612368054296,0.4433387631945705,1
BTP,svm,2024-07-14,2,0,1,0.5,0.5,0
BTP,svm,2024-07-21,3,0,1,0.5,0.5,0
BTP,svm,2024-07-28,4,0,0,0.5,0.5,1
BTP,svm,2024-08-04,5,0,1,0.4486265332070498,0.5513734667929503,0
BTP,svm,2024-08-11,6,1,0,0.5069305102525374,0.4930694897474626,0
BTP,svm,2024-08-18,7,1,1,0.48675674551937914,0.5132432544806208,1
BTP,svm,2024-08-25,8,0,1,0.4921641410624486,0.5078358589375513,0
BTP,svm,2024-09-01,9,1,1,0.4901146499147874,0.5098853500852125,1
BTP,svm,2024-09-08,10,1,1,0.46168080723864185,0.5383191927613581,1
BTP,svm,2024-09-15,11,1,1,0.45697606828963305,0.5430239317103669,1
BTP,svm,2024-09-22,12,0,1,0.46106054915930283,0.538939450840697,0
BTP,svm,2024-09-29,13,1,1,0.45002017310252723,0.5499798268974729,1
BTP,svm,2024-10-06,14,0,1,0.4512877962813963,0.5487122037186037,0
BTP,svm,2024-10-13,15,0,1,0.4894556952083807,0.5105443047916195,0
BTP,svm,2024-10-20,16,1,0,0.5073492676125974,0.49265073238740265,0
BTP,svm,2024-10-27,17,0,0,0.5156866028303315,0.48431339716966854,1
BTP,svm,2024-11-03,18,0,1,0.4671286161979426,0.5328713838020575,0
BTP,svm,2024-11-10,19,0,1,0.47379492080126495,0.5262050791987349,0
BTP,svm,2024-11-17,20,0,1,0.5,0.5,0
BTP,svm,2024-11-24,21,1,1,0.48749070476420087,0.5125092952357992,1
BTP,svm,2024-12-01,22,1,1,0.4534180389612672,0.5465819610387329,1
BTP,svm,2024-12-08,23,1,1,0.46707160208030735,0.5329283979196925,1
BTP,svm,2024-12-15,24,1,1,0.4826081066141251,0.5173918933858749,1
BTP,svm,2024-12-22,25,1,1,0.48613741169262387,0.5138625883073762,1
BTP,svm,2024-12-29,26,0,1,0.4838780592988835,0.5161219407011166,0
BTP,svm,2025-01-05,27,1,1,0.4760793474610918,0.5239206525389081,1
BTP,svm,2025-01-12,28,1,1,0.4830239506583743,0.5169760493416257,1
BTP,svm,2025-01-19,29,1,1,0.4710977793908145,0.5289022206091855,1
BTP,svm,2025-01-26,30,1,1,0.4926571023891996,0.5073428976108004,1
BTP,svm,2025-02-09,31,0,1,0.5,0.5,0
BTP,svm,2025-02-16,32,1,1,0.49467212300024804,0.5053278769997521,1
BTP,svm,2025-02-23,33,1,1,0.4898685501697093,0.5101314498302907,1
BTP,svm,2025-03-02,34,0,0,0.5,0.5,1
BTP,svm,2025-03-09,35,1,1,0.48545016327530066,0.5145498367246993,1
BTP,svm,2025-03-16,36,1,1,0.4703331038190239,0.5296668961809761,1
BTP,svm,2025-03-23,37,0,1,0.4889858754098475,0.5110141245901526,0
BTP,svm,2025-03-30,38,1,1,0.4831039790828226,0.5168960209171775,1
BTP,svm,2025-04-06,39,0,1,0.5,0.5,0
BTP,svm,2025-04-13,40,0,1,0.4565836782721239,0.5434163217278761,0
