Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVD,logistic_regression,2024-06-30,0,0,0,0.8410411361577615,0.15895886384223848,1
PVD,logistic_regression,2024-07-07,1,0,0,0.7329333809747586,0.2670666190252414,1
PVD,logistic_regression,2024-07-14,2,0,0,0.923348207010833,0.07665179298916701,1
PVD,logistic_regression,2024-07-21,3,0,1,0.41529875738946387,0.5847012426105361,0
PVD,logistic_regression,2024-07-28,4,0,1,0.25459075765772987,0.7454092423422701,0
PVD,logistic_regression,2024-08-04,5,1,1,0.3983664600740737,0.6016335399259263,1
PVD,logistic_regression,2024-08-11,6,1,1,0.24423286511042253,0.7557671348895775,1
PVD,logistic_regression,2024-08-18,7,0,1,0.4479237414116731,0.5520762585883269,0
PVD,logistic_regression,2024-08-25,8,0,0,0.6462195317142829,0.353780468285717,1
PVD,logistic_regression,2024-09-01,9,0,1,0.18059335548041677,0.8194066445195832,0
PVD,logistic_regression,2024-09-08,10,1,0,0.7351910389799086,0.2648089610200914,0
PVD,logistic_regression,2024-09-15,11,1,0,0.7165028353107752,0.2834971646892248,0
PVD,logistic_regression,2024-09-22,12,1,1,0.44317798752723436,0.5568220124727656,1
PVD,logistic_regression,2024-09-29,13,0,0,0.7515555921006967,0.24844440789930333,1
PVD,logistic_regression,2024-10-06,14,0,1,0.46925696606870604,0.530743033931294,0
PVD,logistic_regression,2024-10-13,15,0,0,0.7502931590583264,0.24970684094167356,1
PVD,logistic_regression,2024-10-20,16,1,0,0.6156928157201292,0.38430718427987076,0
PVD,logistic_regression,2024-10-27,17,0,1,0.2654398108643278,0.7345601891356722,0
PVD,logistic_regression,2024-11-03,18,0,1,0.4879981831777632,0.5120018168222368,0
PVD,logistic_regression,2024-11-10,19,1,0,0.5463617790940358,0.4536382209059641,0
PVD,logistic_regression,2024-11-17,20,1,0,0.8509837617469831,0.1490162382530169,0
PVD,logistic_regression,2024-11-24,21,1,0,0.9075494860773514,0.09245051392264858,0
PVD,logistic_regression,2024-12-01,22,0,0,0.5190839508217713,0.4809160491782287,1
PVD,logistic_regression,2024-12-08,23,1,1,0.27398183709959567,0.7260181629004043,1
PVD,logistic_regression,2024-12-15,24,1,1,0.29450905707617403,0.705490942923826,1
PVD,logistic_regression,2024-12-22,25,0,1,0.39226247559494554,0.6077375244050545,0
PVD,logistic_regression,2024-12-29,26,0,0,0.7185875098623105,0.28141249013768954,1
PVD,logistic_regression,2025-01-05,27,1,1,0.3147466564782557,0.6852533435217443,1
PVD,logistic_regression,2025-01-12,28,1,1,0.26986220761157875,0.7301377923884212,1
PVD,logistic_regression,2025-01-19,29,1,0,0.812881389798698,0.18711861020130205,0
PVD,logistic_regression,2025-01-26,30,1,1,0.46876413701243247,0.5312358629875675,1
PVD,logistic_regression,2025-02-09,31,0,1,0.36685315166821153,0.6331468483317885,0
PVD,logistic_regression,2025-02-16,32,1,1,0.13604234748584576,0.8639576525141542,1
PVD,logistic_regression,2025-02-23,33,0,0,0.699609027138315,0.30039097286168503,1
PVD,logistic_regression,2025-03-02,34,0,0,0.7752908509602658,0.2247091490397341,1
PVD,logistic_regression,2025-03-09,35,1,1,0.38562481807683313,0.6143751819231669,1
PVD,logistic_regression,2025-03-16,36,0,0,0.6031033721602443,0.3968966278397556,1
PVD,logistic_regression,2025-03-23,37,0,0,0.7371920085808867,0.2628079914191133,1
PVD,logistic_regression,2025-03-30,38,0,0,0.7408188953271491,0.25918110467285094,1
PVD,logistic_regression,2025-04-06,39,0,0,0.6906420605596919,0.30935793944030804,1
PVD,logistic_regression,2025-04-13,40,0,0,0.8001977669357964,0.1998022330642036,1
