Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VBH,svm,2024-06-30,0,1,0,0.6058183155041783,0.39418168449582175,0
VBH,svm,2024-07-07,1,0,1,0.280077444842007,0.7199225551579933,0
VBH,svm,2024-07-14,2,1,1,0.31598350667070507,0.6840164933292949,1
VBH,svm,2024-07-21,3,1,0,0.7507651458482011,0.24923485415179897,0
VBH,svm,2024-07-28,4,1,1,0.22661869648760075,0.7733813035123992,1
VBH,svm,2024-08-04,5,1,1,0.2737026204488628,0.7262973795511372,1
VBH,svm,2024-08-11,6,1,0,0.5,0.5,0
VBH,svm,2024-08-18,7,0,1,0.27043993328097216,0.729560066719028,0
VBH,svm,2024-08-25,8,1,1,0.3912989323579124,0.6087010676420874,1
VBH,svm,2024-09-01,9,1,1,0.4315058088143409,0.5684941911856589,1
VBH,svm,2024-09-08,10,0,1,0.3814007284688829,0.618599271531117,0
VBH,svm,2024-09-15,11,0,0,0.5707432065260577,0.4292567934739424,1
VBH,svm,2024-09-22,12,0,1,0.23158606343512028,0.7684139365648798,0
VBH,svm,2024-09-29,13,0,0,0.5598583144224993,0.44014168557750066,1
VBH,svm,2024-10-06,14,0,0,0.5597931210645765,0.4402068789354235,1
VBH,svm,2024-10-13,15,1,1,0.1729198334330399,0.8270801665669598,1
VBH,svm,2024-10-20,16,1,1,0.3872166699792318,0.6127833300207681,1
VBH,svm,2024-10-27,17,0,0,0.49022346878302586,0.5097765312169741,1
VBH,svm,2024-11-03,18,1,1,0.20290962585286157,0.7970903741471383,1
VBH,svm,2024-11-10,19,1,0,0.5562688581826742,0.44373114181732576,0
VBH,svm,2024-11-17,20,1,0,0.5732994473332518,0.42670055266674817,0
VBH,svm,2024-11-24,21,1,1,0.31354388246619225,0.6864561175338075,1
VBH,svm,2024-12-01,22,1,0,0.5795732955591434,0.4204267044408566,0
VBH,svm,2024-12-08,23,1,0,0.8755823151125425,0.1244176848874575,0
VBH,svm,2024-12-15,24,1,0,0.9611197769263032,0.03888022307369673,0
VBH,svm,2024-12-22,25,1,0,0.8774649635999401,0.12253503640005986,0
VBH,svm,2024-12-29,26,0,0,0.6895185161464641,0.31048148385353597,1
VBH,svm,2025-01-05,27,1,0,0.938614143247564,0.061385856752436,0
VBH,svm,2025-01-12,28,1,1,0.3873950577828101,0.6126049422171898,1
VBH,svm,2025-01-19,29,1,1,0.4177063705537523,0.5822936294462479,1
VBH,svm,2025-01-26,30,1,0,0.573361078219103,0.426638921780897,0
VBH,svm,2025-02-09,31,0,1,0.05881051957166795,0.9411894804283321,0
VBH,svm,2025-02-16,32,1,1,0.08461366248117963,0.9153863375188201,1
VBH,svm,2025-02-23,33,1,1,0.10100820132426079,0.8989917986757392,1
VBH,svm,2025-03-02,34,1,1,0.23646579772704335,0.7635342022729565,1
VBH,svm,2025-03-09,35,0,1,0.23744127958272265,0.7625587204172775,0
VBH,svm,2025-03-16,36,1,1,0.3822369107180962,0.6177630892819039,1
VBH,svm,2025-03-23,37,1,1,0.27984468035555315,0.7201553196444469,1
VBH,svm,2025-03-30,38,0,1,0.27370053924094573,0.726299460759054,0
VBH,svm,2025-04-06,39,0,0,0.4450536001219257,0.5549463998780744,1
VBH,svm,2025-04-13,40,0,1,0.3020343711047226,0.6979656288952774,0
