Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVS,lstm,2024-06-30,0,1,1,0.4793102,0.52068985,1
BVS,lstm,2024-07-07,1,0,1,0.47818232,0.5218176,0
BVS,lstm,2024-07-14,2,0,1,0.47947618,0.52052385,0
BVS,lstm,2024-07-21,3,0,1,0.4791343,0.52086574,0
BVS,lstm,2024-07-28,4,1,1,0.47894648,0.52105355,1
BVS,lstm,2024-08-04,5,1,1,0.4765611,0.52343893,1
BVS,lstm,2024-08-11,6,1,1,0.47373077,0.5262692,1
BVS,lstm,2024-08-18,7,0,1,0.47407162,0.5259284,0
BVS,lstm,2024-08-25,8,1,1,0.47524756,0.52475244,1
BVS,lstm,2024-09-01,9,1,1,0.47733706,0.52266294,1
BVS,lstm,2024-09-08,10,1,1,0.47889635,0.5211036,1
BVS,lstm,2024-09-15,11,1,1,0.48093835,0.5190617,1
BVS,lstm,2024-09-22,12,1,1,0.48213387,0.5178662,1
BVS,lstm,2024-09-29,13,0,1,0.4830303,0.51696974,0
BVS,lstm,2024-10-06,14,1,1,0.48467016,0.51532984,1
BVS,lstm,2024-10-13,15,0,1,0.48551163,0.5144884,0
BVS,lstm,2024-10-20,16,1,1,0.4858179,0.51418215,1
BVS,lstm,2024-10-27,17,1,1,0.48713592,0.512864,1
BVS,lstm,2024-11-03,18,0,1,0.4866685,0.51333153,0
BVS,lstm,2024-11-10,19,1,1,0.48783353,0.51216644,1
BVS,lstm,2024-11-17,20,0,1,0.48777694,0.512223,0
BVS,lstm,2024-11-24,21,1,1,0.48548806,0.51451194,1
BVS,lstm,2024-12-01,22,0,1,0.48510978,0.51489013,0
BVS,lstm,2024-12-08,23,0,1,0.48633522,0.51366484,0
BVS,lstm,2024-12-15,24,1,1,0.48564392,0.5143561,1
BVS,lstm,2024-12-22,25,0,1,0.48689604,0.51310396,0
BVS,lstm,2024-12-29,26,0,1,0.48848587,0.51151407,0
BVS,lstm,2025-01-05,27,1,1,0.49054766,0.5094523,1
BVS,lstm,2025-01-12,28,0,1,0.4906208,0.50937915,0
BVS,lstm,2025-01-19,29,1,1,0.48986715,0.51013285,1
BVS,lstm,2025-01-26,30,1,1,0.4880892,0.51191086,1
BVS,lstm,2025-02-09,31,1,1,0.48713705,0.51286304,1
BVS,lstm,2025-02-16,32,1,1,0.48576903,0.51423097,1
BVS,lstm,2025-02-23,33,1,1,0.48691937,0.5130806,1
BVS,lstm,2025-03-02,34,0,1,0.48851922,0.51148075,0
BVS,lstm,2025-03-09,35,1,1,0.48805228,0.51194775,1
BVS,lstm,2025-03-16,36,0,1,0.48599982,0.5140002,0
BVS,lstm,2025-03-23,37,0,1,0.4848757,0.5151243,0
BVS,lstm,2025-03-30,38,0,1,0.4845681,0.51543194,0
BVS,lstm,2025-04-06,39,0,1,0.48411223,0.51588774,0
BVS,lstm,2025-04-13,40,0,1,0.48028415,0.5197158,0
