Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTX,svm,2024-06-30,0,1,1,0.46677722455212844,0.5332227754478714,1
CTX,svm,2024-07-07,1,1,1,0.4657786483373347,0.5342213516626654,1
CTX,svm,2024-07-14,2,1,1,0.46540976461489847,0.5345902353851016,1
CTX,svm,2024-07-21,3,1,1,0.46526713717886903,0.5347328628211309,1
CTX,svm,2024-07-28,4,1,1,0.46633818032820495,0.5336618196717952,1
CTX,svm,2024-08-04,5,1,1,0.4659255065226994,0.5340744934773007,1
CTX,svm,2024-08-11,6,1,1,0.46532475304393445,0.5346752469560657,1
CTX,svm,2024-08-18,7,1,1,0.46574415924908147,0.5342558407509185,1
CTX,svm,2024-08-25,8,1,1,0.4659849483014293,0.5340150516985707,1
CTX,svm,2024-09-01,9,1,1,0.46476732915693547,0.5352326708430645,1
CTX,svm,2024-09-08,10,1,1,0.4673295195710476,0.5326704804289522,1
CTX,svm,2024-09-15,11,1,1,0.4661395180816353,0.5338604819183645,1
CTX,svm,2024-09-22,12,1,1,0.4658188151103221,0.5341811848896779,1
CTX,svm,2024-09-29,13,1,1,0.4643918564786563,0.5356081435213437,1
CTX,svm,2024-10-06,14,1,1,0.4666037509337621,0.5333962490662381,1
CTX,svm,2024-10-13,15,1,1,0.4669066814528775,0.5330933185471224,1
CTX,svm,2024-10-20,16,1,1,0.4655885828827814,0.5344114171172186,1
CTX,svm,2024-10-27,17,1,1,0.4650552659012139,0.5349447340987862,1
CTX,svm,2024-11-03,18,1,1,0.4659199233075289,0.5340800766924713,1
CTX,svm,2024-11-10,19,1,1,0.46544162870455114,0.5345583712954488,1
CTX,svm,2024-11-17,20,1,1,0.46522599224136596,0.5347740077586339,1
CTX,svm,2024-11-24,21,1,1,0.46719683698035497,0.532803163019645,1
CTX,svm,2024-12-01,22,1,1,0.4661574278169402,0.5338425721830596,1
CTX,svm,2024-12-08,23,1,1,0.4644399822707097,0.5355600177292903,1
CTX,svm,2024-12-15,24,1,1,0.4654811568637744,0.5345188431362254,1
CTX,svm,2024-12-22,25,1,1,0.4675337945273986,0.5324662054726014,1
CTX,svm,2024-12-29,26,1,1,0.46601107903465583,0.5339889209653441,1
CTX,svm,2025-01-05,27,1,1,0.46494596005825856,0.5350540399417415,1
CTX,svm,2025-01-12,28,1,1,0.46710971944764185,0.5328902805523581,1
CTX,svm,2025-01-19,29,1,1,0.4664571336777079,0.5335428663222922,1
CTX,svm,2025-01-26,30,1,1,0.4650270683929955,0.5349729316070045,1
CTX,svm,2025-02-09,31,1,1,0.4651029462122082,0.5348970537877917,1
CTX,svm,2025-02-16,32,1,1,0.4665283304757074,0.5334716695242925,1
CTX,svm,2025-02-23,33,1,1,0.46549316448104505,0.5345068355189548,1
CTX,svm,2025-03-02,34,1,1,0.46429935064541195,0.535700649354588,1
CTX,svm,2025-03-09,35,1,1,0.46589038917632997,0.53410961082367,1
CTX,svm,2025-03-16,36,1,1,0.46590605022435977,0.5340939497756402,1
CTX,svm,2025-03-23,37,1,1,0.4657529010023942,0.5342470989976058,1
CTX,svm,2025-03-30,38,1,1,0.4660563589625883,0.533943641037412,1
CTX,svm,2025-04-06,39,0,1,0.4658835354796993,0.5341164645203006,0
CTX,svm,2025-04-13,40,0,1,0.4665118947170044,0.5334881052829956,0
